-1711.9124,-122.16581,-3176.3577,-2060.895,-1946.3053,-706.21844,-1031.7761,-179.95338,501.45795,-2810.274,-905.56744,151.81502,-88.61564,-560.1388,-62.101185,-498.6222,-824.87244,399.07135,-116.22766,-1505.8419,-209.85289,-2311.03,-1070.6638,886.7514,-2222.9592,-429.7623,196.40134,-3518.4507,-706.6889,-199.1117,-638.28705,2405.8079,1087.5021,-567.3535,-364.29532,-673.34375,486.97656,-876.684,-684.09875,1195.0895,671.1572,83.67964,-266.41455,-1206.827,-500.04556,-293.78033,-475.4631,-475.80615,648.1975,-260.74084,1302.815,-1072.0377,-323.09915,914.5426,444.95276,-599.4172,1862.6807,-1037.0715,1596.4059,639.1017,668.81024,-524.1403,-213.71802,1922.797,515.0316,-538.9105,2398.049,-859.7297,-656.28015,1383.2374,-1797.469,-593.5085,-67.51508,1998.1982,-224.8316,1139.56,472.54446,-144.10612,1475.9102,1200.561,2313.4548,634.26953,1325.3833,-390.98718,1554.7949,1355.4994,815.4832,-182.83344,-444.9314,308.39362,2344.962,1408.468,1301.3099,152.1224,1182.5936,336.32996,12.198553,1326.1029,1029.5292
-1852.7332,-304.5037,-2724.3225,-387.89645,-422.46643,-657.9294,-2633.6619,-1232.5625,-1497.9155,-2117.027,-356.98294,831.8399,-528.19305,-878.3383,47.370983,-204.58606,-1999.1586,158.28778,-1159.8038,-78.183105,-1807.4669,-1522.6262,-1033.876,-236.5577,-1373.8099,-550.5247,1228.6323,-2846.8726,-871.90765,-147.26501,-1433.7974,616.099,999.03516,-493.0314,-524.4401,-714.8701,1283.4619,-825.31915,68.7869,-1886.3129,416.53873,-1549.1084,129.07082,879.23895,-3.0399828,-299.31732,-1189.4883,591.8833,-380.23267,-343.4933,1033.4271,410.18472,-232.4998,1061.6123,898.67883,-535.2581,829.80756,-336.11188,1207.7335,435.1891,-444.77713,-59.562675,995.7883,544.9572,940.6195,1228.1954,999.8098,-580.89374,-495.04846,-1190.8285,-1432.8184,-754.8327,-279.29633,155.67331,552.1484,-481.55142,1176.7979,-289.36862,73.948265,1202.28,1941.5948,602.5137,1914.9653,728.16473,-468.34857,800.61804,813.5833,-126.83393,-275.70502,507.7979,954.5582,1706.5256,1887.3306,-161.09537,817.5155,-233.00563,441.6568,919.3309,663.16565
-1465.5415,-374.32278,-2111.306,-306.38303,158.42126,-553.1335,-3732.293,-1525.9155,-2958.705,-667.9097,331.48776,740.42,-718.8637,-622.1777,-148.94151,-46.807495,-2049.0366,-266.48187,-1288.0958,699.8862,-2697.2512,-682.6818,-899.292,-759.05084,-63.696613,-612.5079,659.50726,-640.08734,-1164.8945,52.79919,-1025.2355,-1180.6807,625.406,-215.2463,-297.88184,-110.54592,971.51904,-32.7507,529.2578,-3965.5183,93.60453,-1717.29,954.0581,2062.2437,-397.97128,-104.541435,-612.30054,355.97363,-523.4607,799.53015,368.67834,1105.9498,-244.29277,738.7512,329.84143,443.8436,-761.06647,-125.59259,386.48712,-158.4691,-1094.0864,185.25665,658.7024,-440.3447,877.6312,2090.163,706.6819,-371.68033,-8.154424,-2439.7063,-679.4339,-1024.3357,851.0059,-1212.0582,1389.4047,-1677.0245,1457.2002,333.51083,-752.4912,610.1143,449.9992,161.99608,2209.139,1192.6178,-1061.1812,-24.922962,338.01395,-38.415474,210.4553,410.63776,470.342,1757.1768,2336.7556,510.05014,255.2831,156.5814,1252.0272,-92.336586,582.56946
-1866.2664,-46.906044,-2537.0588,-1420.1497,-1138.8033,-693.90546,-1952.3799,-770.3782,-520.6119,-2343.7742,-512.128,514.8531,-324.56802,-546.898,-169.63658,-313.1781,-1051.8058,17.070135,-636.9581,-517.00854,-1080.4142,-1743.8723,-887.1587,207.19524,-1573.0311,-588.69464,1010.50287,-2957.5562,-916.1801,314.6693,-1039.2461,1722.5515,748.26807,-515.89355,66.0078,-711.19336,1011.98145,-700.7151,-86.37051,-47.092625,657.93787,-324.04886,6.9829206,-233.11143,-315.46228,-469.9301,-458.0471,212.15895,374.68628,-205.09535,1082.1243,-38.73715,-556.6346,1062.4619,475.0719,-354.92593,1335.9258,-792.7098,1644.58,371.59143,-135.69292,-456.57953,53.271233,1380.3516,764.3607,403.27377,1574.967,-836.2316,-428.76135,33.59776,-1925.3403,-927.47723,229.51227,797.11597,475.29926,111.62484,884.48883,-498.32986,979.3662,1058.2561,2127.8958,476.5449,1285.8698,82.41413,647.08923,945.98987,680.33624,-463.50092,-213.39497,301.02838,1826.4674,1619.602,1456.0641,33.975437,853.7333,-125.64039,91.33674,844.3387,881.421
-1589.155,-270.62967,-3127.929,-631.90533,-956.1339,-756.9108,-2528.581,-749.1948,-1381.0203,-1742.4001,-42.639194,920.89606,-476.66568,-869.3902,59.271862,-329.25623,-2027.2745,268.6087,-708.61926,-572.38416,-1744.8988,-1605.5481,-777.1693,18.763111,-1323.9487,-683.9727,604.6425,-2886.0864,-775.7729,-341.2909,-1437.2849,460.46417,1158.79,-566.95526,-932.0475,-598.5752,1151.2002,-826.73645,-111.144585,-2270.1882,404.20953,-1831.6504,240.20851,802.56494,-489.70374,-8.280692,-1055.1289,123.7444,-420.9485,-49.692024,1213.9493,-287.86383,-6.615765,977.14923,851.2798,-421.1796,609.0712,-445.1081,1076.6735,418.92737,-283.4578,-70.346855,921.2844,635.0994,797.2406,1184.121,1489.2922,-729.0197,-402.37585,-1350.2758,-1278.0728,-836.8942,30.023493,313.9617,319.07074,-602.78595,1252.3462,195.8033,-344.52292,1214.1842,1917.8341,480.37985,2433.491,675.38336,-272.14856,606.7191,859.5931,-64.04121,-420.14157,578.44196,1258.1531,1499.2595,2243.5688,-235.62003,1200.036,-5.683115,553.6622,620.5621,347.81116
-1725.6604,-143.36746,-3364.8147,-1266.4591,-1145.1578,-782.6381,-2029.1122,-336.50394,-680.52655,-2138.1448,-324.40042,894.2432,-355.81583,-762.27423,-162.40099,-547.5045,-1604.5499,275.664,-429.1847,-961.2541,-1431.5875,-1990.321,-906.3054,459.61224,-1783.7616,-793.1934,544.52875,-3355.9888,-901.82074,-147.18762,-1443.1462,1260.207,1229.6394,-621.7619,-758.5818,-585.63184,1147.2959,-707.2999,-484.89072,-1271.8383,436.59442,-1150.9551,20.7505,59.99776,-604.7581,-121.66387,-880.7588,-212.24779,-41.596912,-105.06361,1458.5286,-500.5501,-332.84427,1111.3153,674.119,-400.91226,1057.624,-721.7415,1566.0652,454.95227,178.05708,-286.30902,499.60034,1231.2578,804.308,646.04175,1915.9827,-1062.5089,-538.4801,-566.0995,-1717.4429,-1032.4158,20.874567,939.5189,249.89252,-159.8311,1032.1128,-118.31798,164.24857,1427.6813,2242.4705,492.43698,2038.8854,475.3149,414.45697,891.03723,867.58954,-208.13275,-464.9771,470.96198,1928.56,1763.864,1981.1105,-318.93082,1191.078,73.39391,272.08282,687.0179,282.10486
-1526.0139,-206.8411,-3261.014,-1339.4985,-1390.1984,-823.8249,-1916.1006,-415.19656,-702.0994,-1731.927,-91.97073,735.7032,-277.55826,-792.10034,-61.315784,-557.22546,-1352.2865,245.2232,-492.7091,-1002.9048,-1296.2018,-1847.2678,-704.59546,422.3222,-1520.4515,-823.4583,146.10104,-2569.48,-699.77057,-263.48132,-1336.5674,973.99866,981.42004,-595.4554,-622.9231,-558.0322,995.8208,-611.5226,-307.51526,-1305.288,334.99554,-1113.669,259.40088,138.25435,-667.5013,-109.87664,-627.94556,-252.11082,38.258556,51.416862,1165.5067,-353.3206,-120.59306,1032.6748,647.1184,-209.99089,664.13275,-484.64618,1304.3936,366.29407,126.68868,-204.80878,631.0364,1040.5403,854.66736,845.825,1736.2747,-839.5627,-432.96252,-606.64197,-1451.612,-913.54315,207.68658,680.84186,192.38422,-308.52664,996.1392,121.10841,90.064964,1072.1115,1794.0714,488.2197,2023.1073,411.7781,437.26855,733.8004,865.0932,-177.78436,-351.77853,440.27643,1860.4646,1320.5535,1986.6805,-223.33633,1158.5487,128.94322,402.9571,404.4991,600.5321
-1102.6527,-8.735878,-3252.6643,-1947.44,-2187.997,-1029.0946,-1621.0315,-42.872093,-375.09662,-1066.1228,590.2592,537.2452,-242.70256,-760.2969,104.334114,-530.8602,-942.84265,445.71344,182.33386,-1328.0621,-921.56995,-1825.8108,-137.91956,608.2402,-1070.1077,-1001.9101,-441.73685,-2020.2435,-724.8072,-87.58899,-1110.8481,1091.7341,746.9514,-589.67865,-382.049,-557.2529,494.64453,-600.34595,-29.643913,-1183.4457,496.0168,-951.23785,644.1323,1.4055376,-1184.5275,142.37215,191.86623,-614.85596,321.61353,355.55505,921.5481,-991.0304,45.284138,931.22845,503.51294,51.081867,314.82516,-528.42706,1188.5718,37.794815,75.483604,-294.73138,347.1106,1287.4229,818.3978,824.2554,2161.4128,-763.58075,-418.49792,-499.99503,-1487.2214,-1194.26,1044.9185,773.14514,276.3471,-481.98123,835.04156,413.48935,36.385277,480.59573,1209.4508,274.25388,2134.5408,320.33466,783.3521,342.1908,877.087,-312.0246,-362.97702,297.2398,2168.0151,854.8177,2054.7825,67.9642,1283.1278,78.05163,235.45831,-270.7416,565.94617
-1351.7291,62.472862,-2913.7424,-1754.8759,-1470.1193,-896.1944,-2491.7046,-234.4441,-951.3304,-1147.4563,481.11423,788.0186,-473.3549,-604.5832,-193.35289,-425.45178,-1152.2765,279.62848,-86.701294,-645.1621,-1593.5481,-1721.7903,-167.76245,383.32513,-940.3579,-978.3404,282.30807,-2008.2494,-1147.7892,339.49963,-1301.0287,1034.2286,857.1892,-510.80594,3.7380865,-443.61722,935.17725,-275.7453,159.51985,-1600.7118,479.6529,-739.2852,695.5923,392.59366,-1054.2235,-110.89202,80.974144,-409.70264,278.8108,579.15515,952.85486,-385.0588,-525.1878,1085.9124,338.5028,194.65315,219.10837,-872.5263,1492.0803,-176.02037,-329.55045,-388.27338,220.24536,1122.0942,949.20544,987.71533,1948.1663,-1032.1168,-314.6814,-977.52234,-1854.2363,-1555.2966,1132.3398,237.34848,786.1938,-887.6879,1052.523,-91.91127,35.71633,741.3349,1050.0035,136.4807,1772.9741,340.1497,424.13925,247.19325,703.97125,-564.4736,-222.608,252.91997,2007.0134,1480.5396,1938.3396,219.22641,887.0243,-73.424934,171.36798,-497.54776,229.13072
-1980.3025,-169.13968,-2029.4125,-846.071,285.9901,-594.6357,-3060.9548,-1308.1504,-1787.3816,-1817.5269,-103.52591,810.9239,-708.2514,-655.36505,-256.81042,-259.44543,-1684.129,-344.64655,-1246.4991,567.4085,-2430.7288,-1615.4011,-927.8208,-137.99959,-907.17084,-814.15924,1420.2002,-2118.5503,-1308.7001,491.21057,-1464.5558,671.1241,649.5145,-219.90268,559.6078,-195.48,1406.582,52.94754,224.86269,-1880.9125,128.96147,-570.08405,523.93506,942.0746,162.38913,-568.3936,-560.72046,425.10522,34.918713,291.81873,628.7151,1286.8558,-957.8631,1086.9844,321.12744,173.8304,276.45602,-299.53693,1558.9617,-119.6068,-508.72952,-48.054375,694.7019,532.35175,1168.9603,1292.4034,732.87915,-774.4533,-417.65125,-1129.7465,-1656.5823,-1434.9236,228.80475,-166.63684,1172.0526,-922.16864,860.6812,-932.17664,370.75394,1111.4752,1086.8761,320.87912,1063.7833,743.3724,-388.52496,731.78796,516.6136,-544.7719,197.55457,422.8814,1246.7087,2193.6028,1445.9053,404.54428,197.79579,-129.25685,441.6927,397.78622,725.0592
-1824.6606,-210.35721,-2368.132,-708.4455,27.309942,-688.9914,-3121.331,-1350.9646,-1948.1157,-1505.3032,168.59958,754.5445,-661.0888,-702.40656,-102.96642,-233.99036,-1742.5375,-187.92401,-1227.2208,323.00342,-2168.6497,-1424.8513,-842.09546,-287.3614,-760.10297,-770.87164,1149.4019,-1778.1967,-1194.0844,266.92175,-1384.6262,335.81122,688.8716,-336.40372,280.10626,-420.96487,1322.5669,-191.6846,420.57715,-2255.094,260.6891,-1021.2486,670.00635,1140.7612,-67.7143,-464.6269,-547.73706,504.1626,-124.915764,360.87244,594.78894,1042.4713,-550.45245,1061.6407,491.92688,133.23836,100.19576,-253.79706,1208.1758,-46.24156,-667.2918,-12.913752,737.2532,357.99417,1095.641,1629.9036,826.86255,-618.9118,-310.91028,-1541.0502,-1440.7776,-1203.8552,462.51764,-436.8579,992.48773,-1097.8044,1113.668,-500.8762,33.237328,845.16205,982.9025,344.41574,1534.438,801.2951,-500.049,480.87683,610.92267,-482.85736,103.72709,421.74078,1106.8615,1730.1133,1798.0673,314.09555,441.71182,-232.04213,573.83185,191.38777,822.9818
-1985.7344,-335.46976,-2726.2698,-1418.1044,-393.50305,-703.78973,-1755.4562,-820.2766,-14.1161375,-2658.2612,-391.3848,293.98834,-230.06316,-909.0895,-13.020498,-673.92737,-1461.7792,100.884224,-1020.6183,-525.5229,-1174.0067,-2568.881,-1249.9188,885.9594,-2002.65,-759.6678,616.8183,-2595.1743,-547.8924,-451.609,-961.4067,1829.1818,1016.6405,-401.93948,376.03815,-321.68655,1293.3105,-151.87595,-471.1149,88.60024,11.119422,-101.69585,275.31104,-361.57883,358.64383,-572.40643,-735.5056,-178.94627,417.73706,76.80602,790.3617,655.18286,-480.93265,1027.802,378.36646,-285.04935,844.0512,-170.68768,1781.2599,370.2301,102.440636,34.50959,793.4094,975.1617,1229.6078,332.8758,1215.4358,-705.2878,-771.51636,436.18466,-1558.0637,-1011.3903,-685.1259,1167.0417,-38.98249,301.4316,252.45804,-982.4597,1039.8022,1118.5223,1622.4513,762.407,933.0115,332.23752,609.1898,1420.1617,797.1701,-295.33563,70.21281,554.83405,1937.9719,1488.4829,1095.7714,15.451021,569.7401,76.18481,189.2569,1004.639,1395.006
-1725.2703,-202.94974,-2425.0647,-1770.6697,-1008.86584,-726.1606,-1712.9454,-927.2632,-201.98405,-2090.7654,-201.48831,41.95271,-352.71768,-636.3269,-67.008415,-518.33435,-876.8783,-60.731503,-857.1046,-332.9439,-810.9645,-1974.1189,-789.9617,510.49017,-1228.4294,-755.63043,324.24948,-1756.0355,-619.9091,-102.387085,-743.9216,1388.1073,487.63272,-237.83627,688.51654,-205.93849,843.4248,-11.184449,-183.20168,210.38882,76.99061,238.20699,409.37646,-351.821,160.12567,-464.71954,22.882103,-151.437,774.2551,235.10924,401.42493,646.4116,-472.47684,820.76685,125.05077,39.29549,511.80026,-45.126404,1426.9551,-34.771835,114.29684,-32.393486,413.25903,1032.2158,997.3959,404.43356,1043.6584,-434.43668,-504.83557,624.91077,-1213.2957,-974.0358,234.64362,850.0981,372.01654,160.85481,177.24417,-612.723,1149.1196,604.5589,1035.9474,524.1677,803.74207,286.97855,720.88354,1144.5773,580.5975,-312.96503,220.30785,347.55573,1939.5427,1195.1826,1021.573,284.07895,595.2245,199.3546,401.72003,718.6746,1651.0941
-1673.9067,-490.35013,-2308.5286,100.85857,767.412,-597.4443,-3469.11,-1543.7349,-2586.5457,-1004.8038,279.63864,946.4727,-653.05536,-858.33923,12.454233,-196.02917,-2344.593,-97.49297,-1579.006,705.30963,-2597.139,-1120.6558,-1165.7388,-563.6431,-565.7273,-657.8184,925.8261,-1124.2933,-968.07684,-273.86877,-1279.6924,-822.2788,837.21387,-319.76505,-376.7577,-182.8799,1362.6299,-144.04617,358.96094,-3770.1067,-62.870773,-1928.5557,920.52295,1902.1135,115.99352,-219.27995,-1125.1519,515.21216,-742.6199,606.2704,512.1129,1398.582,-170.85942,750.61847,531.26904,96.699295,-527.4722,162.42255,593.19666,48.057266,-912.6342,375.7342,1147.8718,-444.019,1050.0062,2038.7319,643.2512,-394.21304,-297.3828,-2439.3467,-767.1851,-879.3947,-68.500435,-938.42206,876.477,-1500.4326,1298.2773,-80.028885,-816.3613,733.9477,710.3459,441.96188,2097.1384,1305.2764,-1258.1399,275.63318,552.2337,-4.486518,109.256325,500.13873,412.3825,1649.3535,2214.2024,231.71738,336.43643,-143.23305,1011.16144,147.40193,658.3668
-1335.8525,-355.11404,-2833.0657,-519.1243,-294.7633,-783.1143,-2805.281,-793.66113,-1722.1987,-864.70734,567.9982,912.2994,-463.36856,-955.4122,13.285532,-439.47546,-2037.587,316.7032,-867.505,-156.30774,-2034.5474,-1521.02,-793.3491,37.454517,-850.71716,-841.5262,182.03903,-1440.974,-719.5806,-379.30432,-1273.0364,-281.13666,1007.26526,-478.6464,-658.0505,-253.44923,1204.355,-295.4634,59.80329,-3178.1003,6.2116537,-1894.9766,952.3677,1328.1355,-441.54388,46.36811,-810.26294,-177.73094,-514.0061,681.07214,765.81824,312.43552,57.496296,906.6732,566.9492,-22.749311,-441.47025,-16.24408,861.6977,74.53627,-568.3708,234.21783,1019.1238,73.252,1009.10583,1639.3038,1160.2429,-574.36053,-345.5619,-1959.191,-869.4925,-1024.8035,180.52008,-336.0883,441.01556,-1253.8175,1149.9126,182.74016,-875.65356,847.839,798.4865,419.5793,2366.0847,1005.5202,-649.8279,253.87025,666.2062,-53.160103,-187.36713,608.73395,1040.9147,1176.6177,2237.4646,-35.194485,826.77136,-72.38294,712.637,-116.50944,415.18372
-913.3194,-301.4207,-3366.6282,-915.273,-928.4767,-869.02264,-2734.4783,-228.65749,-1712.4739,-207.45612,1171.2644,1026.4757,-420.23135,-930.49927,-169.61436,-491.84363,-2132.0667,701.6849,-197.75403,-705.0998,-2096.1125,-1499.5486,-484.18567,186.924,-640.2756,-970.7786,-388.14108,-1041.7543,-754.2836,-354.93445,-1183.4275,-808.6026,1134.8177,-569.86536,-1256.2189,-226.54347,913.103,-197.70126,-14.98571,-4044.909,81.76731,-2410.084,1159.4761,1481.5731,-1207.4156,495.1264,-513.6516,-887.5281,-630.7844,1059.9432,909.3751,-713.4098,364.56393,775.48334,425.71448,109.13753,-834.4478,-617.38873,703.65045,26.712782,-633.37396,197.45807,695.7151,118.05754,833.7982,1686.6647,1785.1902,-689.75507,-233.55713,-2367.7021,-671.9383,-1131.1145,830.8809,-388.9612,425.39594,-1543.2833,1402.949,930.2818,-1445.9785,690.56415,645.0109,237.54369,3194.2537,1334.4773,-510.50284,-167.29259,469.7711,68.58477,-334.43802,691.4312,1294.2457,1000.064,2599.2295,127.10507,1144.912,84.43969,840.6595,-435.08,-219.58778
-1631.887,-380.231,-3098.1604,-478.91867,110.82069,-759.2758,-3430.4558,-863.2898,-2116.1826,-1129.9385,370.48337,1144.0148,-671.6337,-955.9881,-178.32115,-448.4359,-2515.2249,234.10956,-961.42883,57.979733,-2683.8152,-1757.9387,-1116.3947,13.15569,-968.0732,-917.06354,580.17865,-1999.432,-1091.3226,-204.33679,-1562.436,-365.6754,1313.5323,-414.7761,-738.32025,-120.33694,1391.877,-80.77899,-102.33309,-3854.197,-93.143166,-1997.6895,945.20264,1606.5977,-346.48608,29.404245,-1115.1252,-169.21385,-652.50757,841.5238,980.57166,523.5672,-312.1453,958.02277,501.33008,-34.678875,-405.96,-183.43805,1130.5618,31.303358,-617.9814,274.6812,1039.4197,53.275803,1048.0892,1622.8448,1347.8572,-831.1833,-408.52307,-2237.243,-1129.1794,-1346.9163,134.3565,-321.35526,741.8398,-1401.636,1315.3179,-75.20073,-966.0796,1336.8323,1059.8903,312.06857,2561.1575,1243.69,-855.2097,398.3324,527.0162,-72.356636,-185.28351,692.74274,1120.8142,1908.5408,2422.68,41.60532,679.1405,62.77611,849.2923,7.4207373,81.87707
-2151.339,-236.39236,-1867.8314,-837.23334,127.53602,-632.0007,-2309.532,-1353.7029,-962.1069,-2391.803,-309.6514,696.40485,-418.5934,-740.82605,-121.05578,-332.2118,-1443.6315,-91.05462,-1421.6407,267.01593,-1924.9772,-1931.0161,-1103.9014,92.00091,-1487.2156,-723.74054,1566.001,-2389.566,-854.6629,294.83655,-1220.4614,1445.5464,683.01013,-371.39297,656.6752,-498.14896,1573.935,-313.04593,191.34773,-697.5692,318.60565,-357.33646,293.6958,328.99948,410.18283,-802.77997,-765.4243,601.6499,126.72877,-113.99183,725.3041,1253.846,-768.65045,1180.5327,549.61365,-233.37004,861.90424,-287.29498,1711.9446,227.06752,-576.69135,-128.30634,703.9153,624.7984,1212.3187,943.3132,654.1067,-702.84296,-562.43677,-597.71423,-1881.5833,-1092.0657,-370.47406,206.05743,580.8051,-386.80167,831.8599,-1126.2601,810.5869,1003.9777,1525.5763,616.86743,769.44727,567.55194,-15.757922,1014.7484,667.9484,-586.0385,65.70466,372.47272,1354.2721,1717.4744,1220.127,136.75668,349.79092,-484.36218,108.31135,742.398,1187.9554
-2066.0466,-374.71854,-2233.677,-384.75204,477.8739,-623.03485,-2472.9163,-1306.9371,-1052.1011,-2269.5334,-448.8931,892.5772,-446.60294,-925.58057,-78.08141,-480.57336,-2017.5597,61.429752,-1582.9015,226.4419,-2134.1633,-1939.8806,-1307.4177,82.027275,-1608.6141,-711.4766,1349.7974,-2498.1587,-754.0207,-77.395386,-1420.1053,837.5373,1009.4365,-379.26205,40.772144,-347.55765,1670.6621,-271.19116,-201.60237,-1571.3934,-20.752008,-959.48395,307.38135,679.3516,537.50446,-619.4593,-1290.1575,450.73145,-272.68774,-159.29945,886.7549,1400.3923,-609.7061,1191.4116,677.7783,-329.66446,593.309,107.88434,1577.4296,321.95032,-401.944,133.45782,1225.0974,267.61063,1222.7445,1174.199,431.6316,-664.97235,-630.74927,-919.5121,-1524.6665,-948.2966,-824.0019,218.1517,475.5644,-501.8068,831.4639,-977.0376,263.51224,1346.4022,1584.2101,705.2649,1228.184,956.81024,-424.6712,1141.5956,721.73334,-287.39203,-5.9612327,601.1407,1118.4519,1876.8843,1399.1549,-107.41031,338.61612,-242.61037,375.8084,962.3482,916.3419
-2177.6409,-233.82596,-2362.76,-1378.0984,-117.377556,-512.95795,-1969.0514,-734.7908,-204.93095,-3160.4128,-893.9639,429.10504,-372.329,-624.1267,-322.16553,-503.44666,-1441.7972,-6.3228097,-854.5001,-360.8971,-1478.4215,-2499.7268,-1445.5615,792.4648,-2261.3074,-464.24106,1281.5903,-3487.2964,-789.1934,30.381954,-993.54095,2228.0317,1099.874,-412.3929,287.9472,-385.10355,1383.6841,-276.76025,-570.5026,371.50162,272.43445,161.68892,-130.312,-506.4227,365.4262,-670.9202,-1031.9272,27.1067,353.02026,-185.28725,1150.2574,381.37167,-902.6729,1066.122,327.0879,-530.45404,1559.2915,-776.5524,2016.8324,560.4486,52.096638,-213.20355,279.615,1168.3466,1035.6527,-99.082985,1395.9846,-1044.1183,-737.3989,550.87463,-2004.0483,-1053.6721,-790.0844,1359.3881,92.12884,576.2884,447.6934,-1189.1227,1326.0605,1597.65,2432.6233,682.8887,625.7781,154.9983,836.62616,1498.2699,687.9483,-411.13568,-22.665487,388.69342,1822.1389,2126.904,972.441,205.1395,517.829,27.607412,7.0259457,1383.0111,910.0565
-1690.0369,-398.2632,-1901.9349,358.92813,700.6659,-428.03482,-3400.078,-1622.7906,-2730.1167,-1240.074,-97.21878,840.40436,-770.837,-629.4284,17.349497,78.29285,-2416.1448,-224.11017,-1401.4796,826.15564,-2475.4575,-729.16644,-1207.1334,-885.44635,-428.77545,-406.84213,1359.9321,-1763.8461,-1071.8514,-7.4737577,-1175.5776,-861.9562,781.2728,-228.29501,-570.7821,-295.55814,1049.2593,-405.02072,355.90878,-3516.0613,155.51924,-1901.1201,399.66748,1911.3911,214.05072,-135.24431,-1206.2007,869.8635,-760.50903,293.54773,587.25,1066.0408,-232.53471,571.9978,583.6527,-68.955246,-11.823767,-147.86194,409.4911,146.61024,-878.2989,235.40704,825.7693,-376.4946,706.0209,1693.0726,625.4182,-348.2902,-238.30908,-2253.6704,-737.9476,-682.51044,16.275446,-797.3105,1032.0126,-1156.4414,1285.0806,-27.415115,-608.9502,824.5448,1163.1437,325.24484,2005.15,1137.2665,-1340.551,305.43152,383.82413,96.66778,16.383234,496.10504,84.903915,1931.6389,2074.9548,227.55283,335.5458,-79.424934,1018.7613,629.9747,364.58142
-894.3698,-658.4993,-2264.925,242.59245,122.14295,-434.9379,-3469.458,-1075.2375,-3215.7305,248.54144,1206.3103,697.024,-543.55035,-592.6323,-230.56554,106.18884,-2532.6313,268.55804,-693.39856,425.7754,-2566.735,-270.8803,-624.89575,-640.3348,303.77225,-376.4592,190.11646,-246.82855,-1101.9557,-198.94568,-584.42303,-2160.844,810.17395,-307.01138,-1348.7965,-92.20901,542.5713,17.389984,875.8163,-5208.2056,204.72668,-2852.23,1003.33154,2301.295,-884.0742,532.9699,-669.66895,-115.798325,-1129.4143,1249.0282,445.00745,61.543674,330.3071,194.88168,365.99976,78.40669,-1094.0,-491.9464,-100.11796,30.588514,-1172.6235,341.57404,470.87378,-816.46405,439.11267,2158.1716,1245.5569,-170.19156,81.43273,-3155.2754,-0.95562536,-763.3547,847.73395,-1657.8876,1159.579,-1875.9154,1705.9209,1408.4562,-1698.4319,321.87494,466.1037,4.410139,3237.1667,1528.5183,-1558.6592,-607.53894,11.408724,396.73126,304.97354,543.127,-88.116516,1427.6917,2439.3171,507.89902,420.8925,169.08385,1373.8241,118.6285,-187.88466
-1391.5701,-106.85844,-2328.3743,-1226.3237,-842.59875,-678.83844,-2280.7375,-746.845,-1264.2145,-1171.0432,313.24997,449.6856,-490.12772,-498.74576,-108.68664,-245.4447,-1139.6705,-36.9732,-511.5509,-190.09418,-1481.8032,-1354.2815,-386.50415,18.390064,-607.469,-741.96686,481.5898,-1550.0697,-940.3166,92.77429,-1045.865,461.6912,543.22644,-312.10013,144.42363,-369.94778,782.02734,-135.34329,274.7442,-1601.5873,296.03683,-644.035,563.3667,626.4047,-413.6151,-144.12712,-39.342262,42.486095,217.43239,397.8871,508.18542,132.91049,-381.47122,774.7027,273.18494,89.52425,129.49802,-433.02393,1061.3771,-105.73839,-282.60635,-79.96404,416.89136,656.7972,893.6874,1044.7885,1169.884,-595.6359,-190.7091,-918.7196,-1139.9421,-1138.0076,851.8311,-12.248657,766.4638,-708.35175,802.37335,-140.40483,133.99173,584.21246,853.1403,209.4453,1338.8895,481.20526,17.538708,320.77966,526.2365,-352.8139,-18.353155,267.26813,1363.3325,1305.3386,1593.2745,323.6976,684.75867,-30.269297,468.29767,-70.17863,636.05896
-1721.2683,-562.80865,-2488.7268,450.3096,1147.6151,-531.6762,-3869.8606,-1514.8889,-3012.7014,-1195.7173,216.12497,1080.0358,-822.1652,-988.8236,-132.27037,-68.63953,-2998.1067,-85.21319,-1472.2765,831.2605,-3151.3213,-1299.936,-1472.1482,-457.4361,-608.0562,-647.6661,1153.7144,-1669.5052,-1176.8319,-428.31458,-1358.4495,-1092.04,1124.0287,-247.0391,-743.35486,-107.834496,1398.6401,-83.21033,249.56248,-4724.424,-113.66282,-2433.5742,918.2163,2289.8323,180.07727,-21.492727,-1573.5684,467.73828,-1064.0437,793.39246,650.7947,1261.1019,-228.82549,548.68243,597.35657,-85.632,-573.22614,-142.78607,635.1539,144.0558,-981.70953,466.3145,1236.5061,-622.67804,1045.0795,1970.5768,942.13306,-480.715,-419.6753,-2840.6897,-792.128,-1133.8777,-359.61322,-939.2363,1061.9427,-1588.3264,1422.0767,-126.50722,-1096.3818,1014.7652,967.05096,251.71532,2480.8633,1528.3314,-1700.1458,289.47083,367.81924,171.93683,-45.367954,645.585,150.95486,2257.104,2442.4104,193.82382,194.87392,38.574818,1127.9708,433.86166,129.30016
