"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
32.6872187843016,37.046431745213,38.6221756726783,40.2335313650977,40.9928265774848,40.7889257737492,41.8835730092115,42.4375048998062,43.4212998660772,44.542121991133,44.6384638282026,44.8414909583105,44.9241500866839,45.2871558436326,46.1823575854504,46.497357882516,46.7899737037534,47.1453412057669,47.7796175104746,48.3602306063815,48.574207893173,49.1788949075353,49.2694585129389,49.8621263868848,50.0333552159777,50.1182360023883,50.8420554589895,51.2802164468877,51.4153824623339,51.5528049141719,52.0255741240297,52.1346102354218,52.3574278334941,52.6725800256552,52.9203360148978,52.9434914026025,53.196585361183,53.2108856207574,53.1970057215874,53.2003686472567,53.6321337683155,53.6210167743579,53.5932577741299,53.8102547868355,54.0841560526948,54.4151028738234,54.5561675543411,54.8969079671805,55.392693825015,55.7931499277159,55.7937271455532,55.9984536356112,56.1518586570962,56.3242958318448,56.5343179744321,56.5900029038196,57.08088736933,57.2932731723245,57.5014281671404,57.7396753819699,58.3317618102859,58.6790510114621,59.1624130127366,59.2451682056245,59.6571375468884,59.9214819973274,59.8605514540268,60.1462542994328,60.74353068557,61.0325915178553,61.2370546769868,61.2240872008394,61.6033438885245,61.9147110420913,62.1957853733167,62.6823993196205,62.9028083535101,63.1477385536695,63.2596668166425,63.7595721598891,63.8208665371838,64.5884637229915,64.9749102462721,65.1304026023656,65.2569368358405,65.6729068081842,66.7154278614903,67.5092117985599,68.6737888577521,69.1790162148311,70.744456945758,72.8336213671591,74.3143742825087,76.5957764276787,77.5131553242539,81.3428769114451,84.610486825336,97.7769547884779,113.932121178863
32.2516312562796,37.1250274349685,38.9746662054236,40.5507138040709,40.7699815096666,40.9759390850397,41.7155139031524,41.8212190442773,42.5708268596177,42.7963685940562,43.1618021065189,43.6702875435706,44.4682618257481,44.9348272790847,45.5051675682729,46.0851311372769,46.8105832185539,47.3021278138556,47.8559159337886,48.4207011670534,48.8488537366559,49.2542979583374,49.8337450337316,50.4660676905632,50.7524330152232,50.8359918731568,51.6378737482837,52.0769001443931,52.0435504155963,52.405623575824,52.6059397300093,52.7178628446084,53.2764606396463,53.5588031591008,53.7568289367527,53.8121075410941,53.9199536089864,54.1575471962973,54.3437420352206,54.5550877377159,54.7066414839903,54.6226149889253,54.6619958617765,54.7516101741052,54.9055582691444,55.0685765623728,55.29384821353,55.5770456846957,55.9762168776691,56.261713316088,56.330610702327,56.5953117874693,56.6826449000599,56.7915588358024,56.9338998831364,57.1669876303979,57.6802907466306,58.1938670332989,58.4427660133549,58.6402036396517,59.1552329453183,59.6678175487723,59.8548277954749,60.0039840297626,60.27486006052,60.5491898506289,60.6855283205273,60.9120032141964,61.2938333779346,61.7569726751351,62.2301237173263,62.5842484184576,63.0704042561186,62.9068788453275,63.4358292067377,64.0441226381781,64.310714937153,64.6325223006285,64.5177224180044,64.7725747198504,64.5862769544031,65.4635338285436,66.3924351149773,66.5691426846068,66.2029141285185,66.6937013593148,67.4286731902844,68.7057301039124,69.9337975731832,71.3959769472593,73.1615716123363,74.8762049594112,77.28611082944,81.8402798888284,85.5950920267134,85.7769162641231,89.2988230655376,110.648062821769,118.2713516015
24.4780763308183,38.3386061371533,40.2033365656859,40.3681937931418,39.7206707739194,39.8938783288678,41.0296170616795,41.3383712772016,41.9979993287001,42.3986404046653,42.3886184738916,42.7158106020994,42.9007711820001,43.4761337835784,45.2586998270382,46.2868526618653,47.2956567146853,47.8808433348969,48.9221816449559,49.5200667744756,50.3929691744167,51.2732389473766,51.8871076762589,52.6865577021414,53.0968271196911,53.1518817886358,54.1652211763213,54.5656607184604,54.4919739433486,54.7576967556504,55.4217216897678,55.5464611438786,56.0915186589685,56.3478305241322,56.6110417360625,56.6637969506448,56.9763011555248,57.1320333512381,57.4735305111876,57.4400632841128,57.5776617233284,57.3821474834998,57.3382904019784,57.7124959432461,57.8144433650127,58.2139780211565,58.4101947255155,58.8256670640009,59.2206901773948,59.4044321758733,59.1122696832474,59.5228613664285,59.6709041735433,59.9039389182136,60.1204466807103,60.6548742249076,61.248680603642,61.5789112213773,61.5412396794762,61.8271499478593,62.5831693413539,62.9618801474596,63.3912238279621,63.874068654886,64.4641695057107,64.5672801280809,64.7074918767052,64.2964815690308,64.8617575920826,65.7195727643296,66.7265005781583,66.4161171680692,66.5686567361681,66.2907874724371,66.4990922542208,67.3530816403566,67.0735040778072,67.4924480437362,67.2040813908414,67.8009440544222,67.7040503875385,69.2995805352726,70.4932180635987,71.0377274964562,70.0460046332002,71.2809377627006,72.1912977165998,73.7100217521944,76.8586548227342,77.1481159097797,77.3597284582011,77.9137256301731,78.4270961189858,82.0783593657339,82.2958291656841,84.8567233348429,88.9645951140042,104.046243388232,108.017134240608
23.4813070936518,32.675881072907,34.2132464043123,35.5091946471653,35.4709306358815,35.6050427512735,35.5696791404454,36.1065966652313,36.9802897529261,36.5563665970152,36.9422285829214,37.8643242388041,39.174404602815,39.5310543692349,40.5673607805638,40.9782606520711,41.4455134159439,41.8668837078398,42.2866166264023,42.3569209682452,42.9651248703685,42.4734523067831,43.9259017891143,44.8770782124898,45.3057758013297,45.2978689603748,45.6699433351266,46.2818790854094,46.6649727407313,47.1515089910284,47.5942656665605,47.6018474833255,48.0157671955819,48.9384133918413,49.2596378942218,49.5351220667752,49.8301572431493,50.4492091567316,50.6769072471601,50.8260685320936,51.3591975388627,51.4460561806392,51.6506626397055,51.9856790606911,52.2529406427737,52.2962226817033,52.6062929710927,52.7671565669241,53.3464065225605,53.5874528574486,53.689729411459,54.1719209042528,54.5790911286153,54.6671917549884,55.0723136439814,55.5756970051843,55.7740640619431,56.0058958836985,56.3104835359127,56.4769725338753,56.8269629857482,57.0571829402984,57.0726471412983,57.4382681083122,57.7828426467788,57.9061544697842,58.2752506673211,57.9572369901279,57.6721963618582,58.2291704615866,59.1497339388889,59.7646931466705,60.4277999668476,60.2148078299702,60.3626817481274,60.3666388791349,60.5943529903542,60.7682428304908,60.7425833409369,61.024381507795,61.1079299101787,61.8415259771105,62.8566130779599,63.3443832574573,62.9142476304374,63.7636215530768,64.862134605392,66.3574353901296,67.7538661303134,68.8236172154812,69.5733408720037,70.7635900557842,74.0387207143866,82.1032658706015,85.9594419902543,87.9001014136764,92.3673377493876,106.856262072197,119.587566578608
49.1969591182642,47.990041102805,49.7156597212428,53.1106101198992,54.1490825979666,54.8238806198622,55.0939999930018,55.120160626967,55.9653184287962,56.603511101525,56.8311186575425,57.6214085960253,59.0844099524328,59.6121545528072,59.8003157039095,60.3153750097182,61.1728572237214,61.762979606704,62.1272358633598,62.3859603737552,62.4643136700237,62.4992866538722,63.3048268479381,64.0397550048262,64.3297854567844,64.4398977431835,65.3864068141274,65.7005235378886,65.6184459177472,65.9724248339168,65.6974837869009,65.8295006741238,66.3328568835618,66.5842108209618,66.984140516846,67.0967071783016,67.3912765794989,67.9861510974985,68.3099575742847,68.6645006360237,69.0398166927328,68.731756231011,68.8756617121795,68.8611407018638,69.445419238079,69.3662738900924,69.6652937856385,70.0089387446241,70.5360886183777,70.9490093938945,71.411827178438,71.5508897974387,71.7242496398833,71.6518386338364,71.8072852143219,72.0155774429658,72.4845878828587,73.2395680496969,73.3901017606372,73.5728810802026,74.307785888255,74.827499385017,75.1205838790915,75.4213566548819,75.4332827556857,76.2667847314445,76.5247089819848,76.8686153512188,77.0201417432483,77.2058551142024,77.4274656740653,78.1174459713824,78.5949892439718,79.0083351463806,79.8806561926267,80.5303032125992,81.3982713898238,82.0899258133173,82.0743654008418,82.2648269102159,82.0648650979099,82.1877372076655,83.6226456768564,83.8064847235245,83.004186649631,83.7670406236037,85.4064346128957,87.0345900351839,88.1675284560389,91.3506631821339,93.4938486911783,96.7735119459088,98.6740723065349,104.141266597067,111.442557592551,111.550063917625,113.254892692408,136.554012069545,141.950218849037
45.9279838058124,51.8771300978509,53.488943542055,57.2578256016712,57.796194634314,57.7533462169769,58.6906193813271,59.5146415866116,60.8864252068384,61.3507226159704,61.5997877676807,62.211244610137,63.4736286751567,64.1202832975263,64.9807181943041,65.7152786656717,66.5227503378824,67.3119877465413,68.0207127370268,68.0008962731831,68.3032348997819,68.5835175234219,69.6548505502542,70.7201506067816,71.1510968017208,71.0355636018821,72.3068014626575,72.7416355229979,72.8297945110712,73.2924296476938,73.4977369987332,73.5201789599588,74.0370419922803,74.5537421250497,75.2131088293331,75.2951593351243,75.7381380037867,76.5199289003898,77.1104013289142,77.3234851069728,77.8950284344319,77.6443681759748,77.847132827572,78.0717739555424,78.6960264277176,78.9083531143679,79.2190850180746,79.5673628569717,80.2863095900471,80.7462692467146,80.9758416163507,81.2909897687115,81.5500420851299,81.589047097872,81.8266426617119,82.306528904051,82.9164884687549,83.7292131888426,83.8404913936958,84.1852237866198,85.1645748096068,85.3068351953969,85.6577441648387,86.2927850350929,86.4185510557347,87.4009661003621,87.7169506753055,87.6657819426468,88.148061908803,88.6102725837882,89.1116084198463,89.4160161029682,89.7062851415884,90.2331839756115,91.0155543873747,91.8447452064519,92.4057440986567,93.3124587689314,93.0933195837271,93.3973254068312,93.1389631035152,93.9564124643786,94.8713767618603,95.5531033554442,94.5381091072211,95.6283501868452,97.8933689402388,100.011841328837,102.0830847221,104.678068538586,106.788340240869,109.661889112531,111.080236059854,118.092214103319,123.21357180087,125.478100549049,127.957370808549,145.966753117499,152.515588894236
26.0721246122968,35.7031587859526,37.3188608577662,39.3789508882316,39.3907306690498,39.8085565609501,41.1390566366095,42.0345452312503,42.6870939037767,43.327318767884,43.4737147251104,44.0573349652709,44.7918386697985,45.5164990147875,46.7034651720755,47.4501637400936,48.2985169604852,48.7536198229468,49.3970645149042,49.7640143419156,50.3461338425687,50.9798716247067,51.8688595878202,52.6775794122575,52.9862873796968,53.0410567288445,54.0534544082196,54.8959885493182,55.0924031953669,55.6873829526896,56.1327397096405,56.145552924883,56.8696365598593,57.3445893527689,57.6054116729572,57.7177763689271,57.9179596813714,58.3412958476741,58.7857994942575,58.8958269317805,59.179775657026,58.988128158661,59.2439592603697,59.6539594325771,59.9328179797196,60.2346879873388,60.5753364144262,60.9712876127009,61.6925511784486,62.1404902144863,62.2136857017418,62.5462791737787,62.67015134441,62.9808311484343,63.2147055419915,63.6746661361619,64.2433831044203,64.7774256008014,64.8848257866925,65.2295860297282,65.8547357679648,66.2734066553727,66.486821813725,66.6591372024069,66.8017782310212,67.1738166412462,67.4803228851319,67.4917921450844,68.0149166709194,68.6387680592626,69.1008095103054,69.2130970747897,69.6937656065643,69.7294542074606,70.2718826654433,70.8147850591659,70.7753864057199,71.200564081509,70.988436949352,71.3364683228368,71.2895705753152,72.5763160748408,73.5820899294552,74.0887300357803,74.1262262344422,74.7540864779961,76.2684612623602,77.5873514283193,79.7520056303141,81.1530320574443,82.8477189110415,84.8448063492047,87.4761581168548,93.3567165157735,96.1095283158981,98.8982829773666,104.489590261409,124.38788717706,134.367793466656
29.4903001986511,37.3408491971321,39.5016329231667,39.3041831411509,39.3915721448707,39.2198554704579,40.9301586565722,40.9271283357798,41.3736883686088,42.9201853558539,42.8753855624263,43.0959409402824,42.7364565575011,43.2642433377152,44.5149798430528,45.0149668871399,45.5062975289392,45.8406618459215,46.6731871567579,47.6157680891019,47.9355665705816,49.05076361378,48.9759496096626,49.3964974757691,49.4423858829936,49.737447029983,50.6448718022306,51.303742910587,51.1588563757517,51.3512555496095,51.8610644947287,52.0644429415694,52.5261659590104,52.6244127802118,52.6260936111772,52.6185080498519,52.8425773450644,52.5701522226666,52.4564009546113,52.3994740869468,52.5630461053398,52.4425908011051,52.1644938978121,52.3719669629357,52.5877665685014,52.9261210812634,53.0766705548472,53.6338319801574,54.1056058664533,54.5577096201939,54.2915939270615,54.4782930983832,54.5480798831581,54.8787135828721,54.9958050215325,55.0276564828745,55.708963576632,55.7052250202073,55.7960013129724,56.0539269356038,56.6504687043552,57.3104274548932,57.8018340814434,57.6718932840667,58.1337114620226,58.0584459483223,57.9428368030819,58.1914389422599,58.8357832947733,59.3589804612343,59.8297152405298,59.5539827899525,59.8155592338306,59.7842049207141,60.0464010401875,60.676118926966,60.4732445863259,60.3894167365553,60.4532151887328,60.9795972583839,61.0222463555001,62.3632011757249,63.0285141392144,63.2177827433787,63.162775647739,63.7041271300451,64.1904516057171,64.6721969952982,66.5629027470879,66.079050235624,66.881755061323,68.4912053465255,69.0698405261978,68.2316724971349,67.9891249593874,71.5709735426348,75.1820925454961,90.5364338204746,101.788599046634
32.6157419050972,36.9805523980595,38.3630468350014,40.3866379984019,40.660198756826,40.3866047029004,41.1796523861971,41.6974211186822,42.6510347408087,42.5409440387741,42.812612616072,42.979010485018,43.6243543144312,43.9095979524191,44.5660108904171,45.1974257485229,45.9431694938108,46.5399394115346,47.0465264919276,47.4312833598641,47.7723538653025,48.7588266810603,48.9567884538131,49.3956857593797,49.7494820620863,49.7001186056948,50.4630735047419,50.7721870659584,50.9364693737574,51.3162843244372,51.4665379359368,51.6156649906819,52.2624033770357,52.4257536143159,52.6554781761292,52.6987352908514,52.7590550912985,53.0717673423258,53.6046881332006,53.7637049575193,53.9878934333151,53.7936629553319,53.9899429791605,54.2509513452665,54.4577640977544,54.873663489208,55.1174216185948,55.4467148383016,55.851692251237,56.2714316651799,56.5787591264374,56.8443626151936,56.8892180129499,56.9248206230453,57.0793525740861,57.3498206689726,57.779925705086,58.4487565889939,58.5812868057151,58.913143719809,59.5307618613143,59.7053578020879,59.7676807608015,60.0971010808554,60.172123926744,60.9193293440046,61.1744331040477,61.4177944366869,62.3500367739472,62.7059624268227,62.8841846227017,62.9967960911544,63.2218837722729,63.4270292962292,63.958931555266,64.6353777139942,64.9420515365183,65.8104054804142,65.7611043435761,65.9485521434499,65.933022904954,66.8306699625048,67.6078916909821,67.8726947111355,67.893633175777,68.5606899473488,69.7507842132062,71.2383883941105,72.7635979530971,74.6068832019834,76.8188562503172,77.9601460428871,79.5541507700854,84.6842512537299,88.169161387722,87.9407112040112,91.7279509713796,106.646803853604,109.737390464894
49.2757262001996,52.14789735239,54.3195707637917,56.8325063681455,57.7475159927019,57.9894074945754,59.0013221206834,59.1554125971003,60.2065855049545,61.6553313191973,61.8171186914335,62.4550166296633,63.158003887292,63.7744732989451,64.5285786176922,65.1216846765956,65.712291236998,66.2918622781123,66.9858398747438,67.395674806179,67.4842564140895,67.903469552798,68.4236016974913,69.1414093949557,69.3005524339142,69.5086687881866,70.5635573962837,71.1432546349868,71.1098259720098,71.3919543282378,71.4902056953619,71.6160126707939,72.0109033780307,72.2643748605559,72.6161994854711,72.6807646823912,73.1014792996357,73.4463040978888,73.6097374725007,73.7604302114292,74.2472912572465,74.0123184116793,74.0002091461281,74.0485394771205,74.7135410361901,74.8644533385332,75.0984595329593,75.5809238043313,76.2449030907958,76.7745975825082,77.0030262850511,77.142844430196,77.3638604359004,77.4930967592465,77.6562042467735,77.7936460876006,78.3838030558522,78.7788206563201,78.8902659415994,79.1582968781737,79.9186005744522,80.4476336385464,80.9781352861111,81.2519545843128,81.5182450444002,82.1010125854871,82.2807707535806,82.5641237618804,82.9694453588636,83.3178413309013,83.6979441211541,83.9448343196051,84.3732895383355,84.8661703839915,85.522497230005,86.2511361947114,86.8369727171749,87.362229268521,87.5416410655934,87.9325719191372,87.9352561374369,88.6261582401634,89.6249182889532,90.0998871837438,89.5464959140934,90.484038429533,92.1767662906432,93.6759994423012,95.5329763511234,97.3867507407803,98.9784564848791,102.108259497642,103.073876572069,106.374263732168,110.614587215756,113.627732494092,116.593163017265,136.477270156458,146.822019146136
