"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
39.0481103804109,47.8165922956774,48.6527964642219,50.3210390613246,53.9045943273963,54.387144548291,54.0617407939311,54.7697064647188,55.1714846637272,55.0556901668324,56.0946486238553,56.8889697797886,57.5107545105509,57.3031199955888,58.0318522254538,58.6365342936136,59.3741918378218,59.8929941610523,61.6854017652659,62.4402805076031,62.6859591876701,63.1290903074492,64.545851470547,64.6773319176819,66.1114780226,66.9610775754092,66.5854186521424,66.666941126382,67.6704795192792,67.7213453570527,67.9549140892821,67.8620514561341,68.0821929847498,68.3708822590596,68.8799019884198,69.144928052332,69.2304717088781,69.053957999986,69.0791168366269,69.272284966009,69.3829549438731,69.6433315469991,70.4947963836782,70.0020923230906,71.422905211207,71.9494985246193,71.853209351723,71.3722200708324,71.9523466849133,72.3586394531637,72.2257224998644,73.0124476211031,73.3160117969674,73.8241515286107,74.479411344642,75.0022824122608,74.9425830888459,75.8457282311213,76.3942702452839,76.6222637822325,76.5535756269997,76.436040443827,77.4195266288131,78.0399738975974,79.3532549400675,79.6889936988881,81.1807758785521,82.4401027740037,82.7649802234024,83.1337339349835,83.9591094391626,85.2713854565731,85.5177176035553,86.55958252316,86.6002394308483,87.1441700703783,87.7356675747334,88.5276715623625,89.3144568317798,90.1158235039606,90.9841224111112,92.1104855795868,93.9869652371356,91.8215104334151,91.7607091908629,91.3979415745354,93.1221606768432,94.3787616895577,95.5257619869594,98.9837163191143,104.04437130404,102.335059877096,104.938176169884,111.99786333438,115.282473579684,117.763997918353,118.958158469138,123.179478704734,137.362358335855
27.2993328361816,25.3049845924636,30.6311718858251,31.9845479098914,31.2745321704629,33.4541035027009,34.8772102547264,36.9968556205619,37.0663097196808,38.215929875323,39.5523452670116,39.9209916388638,40.1053544622437,41.0119191888955,41.8406104801001,42.5086689289722,42.5296426261946,42.6331018392913,43.5788631291481,43.9966147932135,43.9140205966196,44.2937740755758,45.3436959867108,45.7251792138251,47.1905443843032,47.6184750077557,47.9820357241922,48.4902978995398,48.3893140620526,48.7688845529666,49.2057571571,49.091592711923,49.3246634527546,49.5651806252685,49.4894871612096,49.3823574668149,49.5649333211321,49.5023993715655,49.7707178468728,50.0357921653446,50.6346107080209,50.9180954743473,51.2760550971579,52.1510817682556,52.8507499973026,53.5846221325773,54.0375449011044,54.0633418070426,54.3572221625739,55.1159974420097,55.6755385243512,55.6601354952103,56.5874225238358,57.0074610218185,57.7532821980421,57.7852263377622,58.1964648204043,58.8590319626538,59.251989813316,59.6104755278249,59.9144589056718,60.2620061376875,61.369917756459,62.2455472575621,63.5531400651451,63.2825908744074,64.4308733259817,64.5277280408215,64.7936105975188,64.8613652897675,66.1580800954016,67.6816448177063,68.8191235738634,69.3321253519805,69.9142251259189,70.9639008426737,71.2333489578111,71.3744588897273,71.5236140104333,71.364197310444,72.3586487195119,73.5984925878636,74.8984335029902,75.1357352988282,74.7780655342791,76.5656622244532,77.3536779197842,75.6665354462477,75.6744348562632,77.7933856644662,79.0514870931253,82.0632369028174,85.780281389156,87.8072437652043,87.1107075192009,80.1374301838322,77.0168241756894,84.6020863797431,93.5037762542667
26.2884283621511,29.3301636449657,32.9488261872677,35.9125575806337,36.7740582781433,36.8884548372882,35.7572962280289,35.5444525209491,37.3215751739605,38.2311683152809,38.0169402624125,39.0235205692992,39.5887951470086,40.1288255688405,40.3731344777577,41.8068403178105,41.5548461707716,42.7115926453732,42.9819455803251,43.3775763481516,43.6480194312158,43.8608903872207,45.0076018207197,45.1190569589003,46.6554052531131,47.3169679765684,46.9183054591669,47.3256579884215,47.3899948712784,47.8952072459036,48.2420203458074,48.3818700089146,48.4328578580853,48.96045685876,49.3611679181395,49.3579874661348,49.3467438686349,49.3740086392254,49.6491412958436,49.510293375521,49.4937132211687,49.6894349214301,50.374236144908,50.3974010208827,50.6154713337101,51.0029526947952,51.3675424829698,51.5461983768378,51.7531596325599,52.2751019464247,51.9397204343891,52.2260553415224,52.4977880685639,52.9445514270372,53.0263870786163,53.5368341817632,53.5468390899434,53.7596697609029,53.7685648046644,53.9235558547874,53.9818545884663,54.0621482947978,53.9118090445315,53.9458760257946,55.0820166672619,55.1643734843835,55.1936792913864,55.7173032074114,56.1918941186023,56.1864120193115,56.5299464763546,57.2890505254001,56.9316554899642,56.7161279500987,57.077202211496,58.0682020634001,58.6566892027634,59.3542071234487,60.0368959182545,59.9903159817785,59.8568472938073,60.3291570526053,61.1747372210564,60.7097035804004,60.9084411594018,61.2343556583158,62.7959231936925,64.284547155422,64.8817227908897,67.2416874732074,68.0002138711612,69.4413898176256,70.7687902514262,72.6356153355396,73.7185734594706,73.6948211977178,76.7441649873077,84.5796679173351,86.8333515842897
30.7993991363846,36.0011729497549,38.4892139479536,39.0366093645846,38.2917610195428,38.808626737566,40.022327104222,41.3449467903075,40.4635616671969,40.3161028993927,42.1489968530924,42.4088683041019,42.6224882657647,43.27079891071,44.0951051747227,44.2069333439985,44.5659389493865,44.4994681533918,45.4765845825136,45.8129084241582,45.9673560768254,45.9676140707449,46.2750475055737,46.5824358872362,47.494871612131,47.7712047302692,47.8010000399751,47.7181313803669,48.2447090084582,48.4941500866335,48.7012971710359,48.8191404136488,48.9278524332661,49.1197927098059,49.1713511513727,49.3111321728703,49.3518414832532,49.256290502658,49.5413816501385,49.6575169232322,50.0151720599096,50.2754801139265,50.2531043523686,50.01468017859,50.9225125808544,51.5193590708232,51.8670881856149,51.5953340832914,51.6604223830698,52.3317510755535,52.1661186718585,52.0634269558582,52.5545286752866,52.6201825304051,52.9747601738747,53.2500940091234,53.0596078242523,53.6130023428257,53.7602341957229,54.1827552845666,54.5652906240023,54.6219033585694,55.448637742204,55.6916915165658,56.7466305215,56.5733897237026,57.493427495579,58.0543173736566,58.5155495028421,58.5802668778611,59.3644065860898,60.2387700267271,60.8326561408741,61.6105649061853,62.3130171729497,62.7413088139047,62.7971419670522,63.1633680510078,63.3405636858581,63.8156501610696,64.7984651931734,65.6234046472234,67.1522925229165,66.4326221644282,67.4288635029038,67.4949086372526,68.3351085840141,68.0250137423301,68.0727632708162,69.2796209974942,71.2221280338591,71.7403000986954,71.3758881048628,71.8567417659124,69.572094420723,66.1269204688088,63.6888829494316,69.0303445428048,86.2986860125112
39.8805938692621,47.9949488734674,46.678921930501,49.7227678599083,53.8000741450467,53.1458098854031,52.9884746598999,53.0537996247543,53.9080152317066,53.9097274405997,54.2717907942448,55.0569932302397,55.8625704738512,54.8059050502682,54.7865220450072,55.9500240771958,56.374600273242,56.9302485458415,57.7284274294704,58.2217046948654,58.6779635961228,59.2263326214458,60.8144747020369,60.9911639556602,62.4916652500157,62.8885156906252,62.5099485620919,62.6281217277769,63.2280038774348,63.4682442863223,63.3745810811427,63.6924355966005,63.7072797343471,63.8792009564867,64.5608134958714,64.830319967687,65.047978086576,64.8818095234311,64.9221738743103,65.2036588628946,65.5412315164851,66.0419121073427,66.2357121644387,65.7933066687148,66.1196954536234,66.3964519582626,66.318711647,66.20467638261,66.6673576997617,67.0785598723946,67.7360000959375,68.7973739074568,68.761864442361,69.0706542050602,69.7342734945529,70.7236860899865,70.8754713911967,71.6509473143771,72.6558555829189,72.3468747044788,72.2766757280259,72.2864513397596,72.4586210147746,72.371048016333,73.3029174199922,73.9021519453937,74.8245979105524,76.3140288186189,76.7113122993373,77.0580381581136,76.7299851519476,77.8729727715488,77.6810888145586,78.2742656752253,78.2950990009939,78.6190147015758,78.8251965381734,79.3082769198485,79.8764502317799,80.4622855393542,81.4276134742509,82.2251288896547,84.7356119454137,83.2760992926859,82.5170796171912,83.5033048323002,83.9944922976331,85.5307268250416,86.2587398040595,90.1701162653883,93.6557934707721,95.6034757856855,98.994210061463,102.446007342873,108.955833416636,116.373948443981,119.853923565711,112.167807083353,121.432718885795
46.5329502889191,47.2634451826797,50.7823474206246,51.4981768280174,53.7671069069366,55.8205878830986,56.1914546238865,58.1760568960709,58.0278286822381,58.7883989129915,60.5535349255996,60.7847843365702,61.1388019238172,61.517085464992,62.7543673032545,62.7694278356313,63.5901110107431,63.6872137179012,65.2873908894166,65.5645723600257,65.4328025447862,65.9070160903476,66.824616811265,67.0543892785048,67.3070476146796,68.0603593243935,68.4835663574791,68.3985292290329,68.8793689483268,68.7994273016374,68.9892235391148,68.9526447336221,69.0807690491924,69.279672521415,69.4288833775832,69.5303870353632,69.4924301673558,69.2220146827032,69.0462682900916,69.3683605696552,69.3128565356513,69.2216788884149,70.2307584364033,70.2431030512217,71.6971041365236,72.2994232884813,72.038545455298,71.3947156976484,71.7557114366475,71.6860024865153,71.7086156467771,72.3730062172844,72.8907088777527,73.5328705100672,74.5471234015369,74.4997506225664,74.8185811723704,75.6817711229467,75.8045201909291,76.6149838281379,76.4796732323016,76.6485989942056,78.1387049468076,79.5160602730791,80.3736530930817,80.3304633313908,82.0427306515118,82.5028048507887,82.6517162137872,82.8864666209115,85.1277625451353,85.9094903454042,87.0466729284892,88.3614656801483,89.118327870723,89.4948455874386,90.300518030928,91.0827776690351,91.6823157239134,91.9684828267288,92.9383071624344,94.3611074278241,95.8832969447098,94.6184526405154,94.5425222106301,94.1096222665434,95.3074215153971,95.8119267951499,96.5763257861684,97.5044169406175,102.713113232581,102.437900219773,106.492265154327,114.862906291912,117.724056793507,120.596878643841,116.122851294311,129.330114992471,141.989199834547
37.09668772492,40.2532651145869,42.9390175930777,44.2977843786455,44.3812964373053,45.8913767784035,46.3055577241238,47.4845470553604,47.3951445956421,47.8324186045622,50.1803689887577,50.4902871603972,50.5070619281915,51.0434982223624,51.4541101095607,51.8758477801431,51.9612188383944,52.6707761387695,53.9031212496989,54.3715172846628,54.423331448111,54.4133413534879,55.121211004688,55.2335818330796,56.4357130931919,56.7065430246698,56.5193102038344,56.7052353705591,57.6020925389762,58.1227042906619,58.4603996863841,58.5993258455729,58.6314550280698,58.8281418317979,59.1704065904052,59.2520232299735,59.3617788741643,59.3289656235359,59.4605466337034,59.6874549135833,60.233303033578,60.6453485336306,61.1237538839647,61.2279640069062,62.0945374753652,62.6124013945382,63.1017031407074,63.1013637989407,63.2319603528277,63.7583437073205,64.1136840928221,64.2410657604985,65.0790335430403,65.1627904674936,65.7281806873583,65.8603648336652,65.9663898729075,66.485112136667,66.581935337041,66.4889546284721,66.7625838037862,66.9570603543692,68.1754362065003,68.1862831417756,69.7720369430219,69.6795908375532,70.90893368458,71.1480644757919,71.7242615918623,71.8088574928075,72.433381292229,73.1076505260478,73.9825941797513,74.925707407601,75.391948306357,76.0828869211307,76.3883858491703,76.8793174487822,76.7708870691617,77.0303649525494,78.1002389619515,79.0377130290032,79.8643147470815,79.8125311867538,79.2872739918668,80.3691366842908,79.7691510865932,79.5749617366497,79.9255627100691,80.8264140813023,81.8237107736185,83.7954110347114,84.4056039430622,84.534982507951,84.6727852199226,80.5486506362857,82.1950024987189,94.4017162524004,103.716528813319
43.9272834783954,46.317172289895,49.605555090856,52.5594218730201,54.6614346640476,54.7506385019997,53.8728435330062,53.9731585194355,55.6143568155205,56.6805097393578,57.1612231641907,57.9010116625305,58.2827184550705,58.4019110222329,58.5096525326717,59.3680354434719,59.1610723882407,60.4656083877121,61.0872002747351,61.198056087701,61.415980334906,61.8121078982447,62.6545552832283,62.5942377479694,63.6798688549861,64.1430753346838,64.0292714931389,63.8829177621993,64.2553762533814,64.6491434817608,64.8521221230785,65.3683468156664,65.1131421117771,65.4177984627373,65.8740244375491,65.9254300911337,65.8958532924166,65.8135573257168,65.8299496499448,65.7731930301821,65.6322173408992,65.6119160775436,66.2214887985241,65.6623090611127,66.0912257734892,66.4185079941883,66.4397932039003,66.2841201385141,66.6290420579681,66.8689652915581,66.7692011175327,67.3342889382191,67.5629045966007,68.0704830795656,68.3039673320846,69.0323994767617,69.2946862551774,69.8015419655694,69.8342272337313,70.3032768435162,70.3946439440019,70.5812157220083,70.7033309207339,71.0247645309981,71.8845259132685,72.0634571103796,72.4227992606355,72.8497698555733,73.2456370892096,73.214283183232,73.7474686692677,74.336581758498,74.2770075207033,74.4606160316262,75.0955696929186,75.3153536079807,75.9764181795815,77.1388943669474,77.7181760676623,77.4367213708754,77.6049108656905,78.3114779344346,79.6835674997588,79.2168888508285,79.2748875412543,79.4165153079593,79.9503764914414,81.5619910049286,82.1912935705851,83.9361786204381,85.0956364734898,86.9083197961357,88.0843892084263,90.235016091069,93.2540276751854,99.2120326579565,101.619885055675,110.80377253497,110.383573396538
39.2688198563499,38.7738860952115,43.5111055593499,45.7981842871573,45.8486754828173,47.4318522881849,47.5930039927942,48.6746837749586,49.508436827756,50.5976368847368,52.1504288796206,52.6419876744014,52.8059154399779,53.5166496119571,53.992044179067,54.7951906641506,54.7035883220258,55.6219463418253,56.2657957837398,56.5293869228504,56.7227551389758,56.9866976646546,57.709749730335,57.8395284138811,59.0566321587741,59.4674706832547,59.5310955533247,59.8390213128757,59.9535191136682,60.4503344360893,60.7384114479997,60.9940720645895,60.9098911960288,61.1807080689023,61.3295480669202,61.2958114959142,61.3198527693635,61.1968820757963,61.3068955767744,61.3710886126221,61.6357588495922,61.8283409918034,62.3337770022953,62.449028301902,62.9725313932382,63.5056344977509,63.8570830118006,63.7905477985802,64.0030198228567,64.4867834361435,64.6313757344749,64.8293150965058,65.4007950441855,65.8205426025149,66.4044732449955,66.6222478261394,66.9085616690253,67.356646287691,67.4970078121078,67.7400776273695,67.9501900786692,68.2036391791976,68.8739398067383,69.2128252010002,70.4327795311581,70.3404802159315,71.0636431745652,71.258166077312,71.8536264897439,71.718482351401,72.7029818778377,73.6041336565446,74.2880699764271,74.6305814171633,75.3282488828736,75.9598545320349,76.4172270342742,77.1116865331048,77.2952841021607,76.9786641931071,77.5166130393487,78.3996787964261,79.5628744549085,79.3761057569566,78.9909081867478,79.9774610450945,80.058353151226,80.0086206646895,80.31342261037,81.3218033962055,81.9608891374165,84.3570328566686,86.5200093146657,87.2469243628506,87.3570388583878,85.1179971145901,84.8092764143843,97.3484391189945,102.522995564623
38.272738410425,38.079014211136,42.1284067278643,44.2372161392712,44.8052081824732,46.3888828581412,45.8296807222805,46.3917917402053,47.3490778872051,48.3479572322874,49.6328049697643,50.161720406451,50.4974494385084,51.0380954247143,51.4501727258279,52.2393577599044,52.2970348222017,53.3162986290978,53.8556033806985,54.1831233487056,54.5298838955008,54.8227642812967,55.4955320561046,55.5896610287205,56.4833435177753,57.0261136227797,57.0304310407919,57.2053647736482,57.3891868489675,57.7007330315514,57.8876102662818,58.1521685129971,58.040192680874,58.3481077589232,58.5684304299146,58.5835773766001,58.4930787596298,58.3725287462346,58.4378047700881,58.4789852377649,58.5560282138003,58.7026651802998,59.4324154947298,59.3896983105938,59.9825424379801,60.4571199713194,60.7679519192118,60.7406769406143,60.9913929897294,61.3878007835553,61.374502584549,61.7671605854244,62.2101594374871,62.7084267218956,63.3272781376195,63.4751304572483,63.7258181066626,64.1099772144184,64.215317512657,64.5096033028766,64.5437869310221,64.7787216467178,65.4694477010905,65.8170500393529,67.1270193032959,67.133623880252,67.8042912546699,68.0467642096832,68.7424361676089,68.6230542969289,69.6730977180921,70.3408904602502,70.8596300431371,71.3000591957156,71.8857288369202,72.428601713555,73.1379922920925,73.962281787625,74.4034759191964,74.2173189885529,74.5579108807238,75.4196275565584,76.3264895372594,75.7800706293052,75.410462491861,76.2514793621249,76.7114765223895,77.6499045824628,78.3735641282305,79.5951878114293,80.4686336928425,81.983478785733,84.4033145442669,87.3772701312814,88.7374074044451,88.8770803019001,88.2580896398383,103.665985814402,111.389366089886
43.5191172033888,42.9743693664678,45.9550466990102,45.4707694272202,46.0332122271711,47.0744051531333,47.8111782856692,50.6931433845425,50.8360190559414,51.2600000558024,53.5179853605946,53.8908710558485,54.2773022726757,54.8493683533273,55.3226237958566,55.5674853762677,56.012130836262,56.4446983743733,57.2749201440244,57.6664261474312,58.0832105875719,58.1437913962381,57.7136487321862,58.2146668496849,58.7827915779217,59.192536711584,59.6333979313804,60.0812195296178,61.0271104861647,61.6406142939618,61.656033332957,61.8538301964733,62.1262707639364,62.3178068934858,62.5977576958077,62.6146077365272,62.7483987192222,62.799805378712,63.3347708874508,63.1565109431971,63.2688512065796,63.3440582363264,63.4215417626876,62.7615782357824,63.112501976699,64.0075614961145,64.096796894666,63.5909657351617,63.4276884360334,63.7193924474228,63.3136433038107,62.6806922395275,62.7233372499571,62.6205237758642,62.9458262228405,63.6932181872347,63.0237951003586,63.6018390357573,64.0313911540072,64.4433197663298,65.1292390165411,65.3249912656237,65.4355325391492,65.6903350503888,65.6356879249562,65.2762899585577,65.414242782626,66.2907260544992,66.9546416264213,67.3651524468568,68.1012930015233,69.0790063014065,69.710836902813,69.5413172714664,69.0912855526621,69.3795089451222,69.6326075193274,69.5470359762146,69.3196746965878,69.1938675305346,69.9438305932384,70.8515804416413,72.0107525436496,72.0472550543766,72.7926371381649,71.6574792720782,73.5044178410475,72.6568480571931,71.7526522701677,71.3574099034435,74.5722506342078,74.97417937532,75.7098637408353,71.7972124104818,66.8665224985913,61.6608715630064,62.5167658619932,61.7676167954442,60.3747201861197
