"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
37.3744258631533,43.2875320995392,44.3301572974595,45.1566893065341,47.9495474789872,49.4204409126086,50.6978791033906,50.858155820408,50.7089548874536,50.6533978713555,51.0415951492996,50.91350969562,51.8713807743876,51.8197092095864,52.2365499704621,52.1996462984864,52.518572998288,52.3365015647003,52.6109117503303,52.9830290638437,52.8980604595925,52.9662360658475,53.459615487557,53.307665508253,53.4834901371298,54.0975140627133,54.0574992266593,54.1789836516265,54.8962216916455,55.2534853374641,55.7674829198278,55.7052376997197,56.279976276787,56.1974765297734,56.4923595883972,56.2980666497061,56.5630145932941,56.603120330258,56.4018961920144,56.3245449052106,56.138456431495,56.1423036338959,56.1103342529904,56.1911468571785,56.2381558825993,56.205915306743,56.12043814771,56.0993003580305,55.9649163322378,55.8998199247644,55.8944082190184,55.909666868206,56.2770308836899,56.3579160125155,56.0527768596141,55.9139531012238,55.7918847796429,55.861825824552,55.6986772453652,55.5696649639835,55.4921219727568,55.5748623153378,55.6189301586414,55.8046563545391,55.6520185180792,55.5254188189133,55.5282489703322,55.3271800400711,55.0886851597525,54.8252282983922,55.0265543566282,55.2580305186369,54.8210281430531,54.5170570301783,54.6467897710775,54.6813738871016,54.6205977780539,54.6804871690689,55.2401248345289,55.3147929259789,55.1812193225785,55.3605981594183,55.6391328595622,55.1953079291982,55.6682263795285,55.5947596101967,55.8787261627678,55.4137173259336,55.1455895681504,56.2040466182398,56.2379087923417,56.3044035647503,57.2594434329271,57.0491697780139,57.345985521073,56.9416592384361,59.8476471846466,62.5448501949257,70.9284237279218
37.3849493458664,45.6898691758094,46.8259906705337,45.5358364243373,48.4586150560531,48.7976269216041,51.1004946117472,51.6583128064709,50.9113343925424,50.7149368017635,51.1822242852587,51.0658342626135,51.6301011215616,51.754363147185,52.4066615491273,52.3486450892739,52.4813738285188,52.755291777044,53.3503057235096,53.5472744085466,54.0798571611517,54.1449762086721,55.0813950328898,55.1237549281246,55.5673242912197,56.2674428444735,56.1531397119415,56.2486362920979,57.5012666782569,58.2158600179624,59.046222443703,59.1174554873108,59.5155732450884,59.5514100171013,59.4152602439921,59.2575620847842,59.6825585874223,59.8526722028142,59.5529257430889,59.1656241549313,58.8783522300763,58.7731960603027,58.5058646401945,58.4724847847816,58.8303225802675,58.7774969736179,58.8539670133695,58.980701663985,58.9172926851361,58.9352887702699,59.0723010825314,59.245043229142,59.7318976987888,59.9943549358226,59.6710649053182,59.3539755533237,59.3653702435221,59.416267815648,58.980059701401,58.9076077595676,58.9407274216714,58.8540990587575,59.2498253535206,59.3917438257635,59.5129500836775,59.3386010884066,59.3179957521304,58.9378844585114,58.7322800959318,58.3038402841594,58.4334109397222,58.0114095002557,57.5534304780476,57.4382644436625,57.1988679752969,57.1847152317654,57.434012678858,57.0734215007031,57.6876238484742,57.6039628535746,57.3923902934655,57.2638987038236,57.5301631605955,56.7980688521858,57.1575958606774,56.4520539671379,56.4777194504073,56.1871029033424,56.0780971375327,57.0492064046046,56.6322446396835,55.9219159531048,55.6697412327842,56.9647887102617,58.0156583872439,58.5918009362804,60.5504801027521,60.976847385959,67.8410540944181
18.0391973126852,26.2346368112553,27.6110728525629,29.4350788180641,31.1854944549914,32.6246320561861,33.856331500848,34.5417176583146,34.6986525573565,35.0617445494722,35.6386746425888,35.4519869039051,36.8302913018871,37.2439244019993,37.6481150612831,37.7061505262854,37.8802475213325,38.1420276850567,38.3329202753989,38.7474874138253,39.1731030547633,39.4214008357875,39.9937376969579,40.2615577945751,40.6432966173967,41.2578390902833,41.5008133881689,41.6589120054115,42.3225298910497,42.5768296755139,42.8742736624314,43.0299146120175,43.6159173509448,44.005934948911,44.2871752664029,44.179463251003,44.4123228031551,44.44197015557,44.3329623364265,44.4314132925916,44.5608868611775,44.6362909303704,44.6396763998917,44.9292883222916,45.014522233581,45.0333983872718,45.0761121801361,45.2145081177002,45.2300058515267,45.2722115717987,45.366322034634,45.390844401274,45.8721380735392,45.8436925549692,45.6621427651627,45.5785323083336,45.5336112898544,45.5359328200627,45.5170150489329,45.4085492141803,45.5265005070305,45.5119889986971,45.6501402258418,45.8049981716901,45.8533476178927,45.8061465658563,45.9662127169646,45.8099948060308,45.6279402728886,45.5333489404612,45.7567908254564,45.6446837869579,45.3335781412392,45.3241316940059,45.3653901609702,45.6878917280675,45.4837465865005,45.596570714455,45.8675931241256,46.0085477905405,45.8679688523323,46.1719982364925,46.3821502229928,46.1111122402882,46.2289754975807,46.2196804804018,46.2508913783496,46.1530849099457,45.7226374809661,46.2279158942849,46.0886251953062,46.3738658641783,46.7397554095743,46.1585390754485,46.6302956850718,47.2854803513685,48.22168083653,49.4610752489731,59.8773401774655
-16.903270994129,-17.1510375818316,-14.1930609279633,-10.1842594469827,-9.6892090640641,-7.98823891209795,-8.95506527819423,-9.10146010771578,-7.71595730182332,-6.57250399776584,-6.34418198939019,-5.98239499413758,-4.81241749085208,-4.31755937505083,-4.40121174381544,-3.99653510191332,-3.54017792951479,-3.39919772323554,-4.09204239533157,-3.83952914761542,-3.77484680904947,-3.6465477254617,-4.02983862554235,-3.52930366276354,-3.40957662143773,-3.75085783271345,-3.26409625169724,-3.09081791561857,-3.85244737446043,-4.19489437413548,-4.68544875068484,-4.6695268982176,-4.5956493304178,-4.05554985090463,-3.60488444633967,-3.51721007819238,-3.47901844528873,-3.56143270423552,-3.18192790199357,-2.68216258461121,-2.32493888066089,-2.21300088549979,-1.85085530251505,-1.39495790104502,-1.58282551927908,-1.25582715654715,-0.810885373134281,-0.488743293681775,-0.162805202858036,-0.25648429774,-0.334728642548804,-0.232959352533587,-0.0626000089711409,-0.315607901731617,-0.0288046252508985,0.227084162619716,0.110381732258137,0.0714509380603417,0.59246065227645,0.981790726474909,1.27723805209039,1.8485993309893,2.10727139994133,2.09744443016829,2.21422008553672,2.5324498508156,2.76871539879522,3.26709794998451,3.31826316113423,3.38422231579505,3.29095321361279,3.62411662810128,4.09948336406005,4.13376142891724,4.34272104262495,4.70725306997247,4.91170020008628,5.36304528427934,5.16754289742306,5.2697294911196,5.66760864794212,6.1885735079636,6.55197961077411,6.79900919157175,7.40721005125011,7.94632479807883,8.50243596579503,8.551508363343,8.73695095096093,8.53383328130465,8.99491906292805,9.97224013940305,10.3689271409033,8.76134694255424,8.89816291154112,9.67139474020176,8.36724602763759,11.7449879311398,14.5128215602228
29.5248962942883,31.1014783404046,32.4982521924189,34.461510699059,35.5045184701871,36.4705118624926,36.0345733787805,35.8393304317404,36.2190529227245,36.6870539675973,36.6361967817793,36.7840958253273,37.1155696097819,37.0976496916648,37.0995953910226,37.2128669561617,37.4683278236543,37.4965986673593,37.2722695287915,37.3685395609929,37.3847997645709,37.2567744474435,37.3336509800552,37.412850615494,37.5602749534224,37.6160035662558,37.9121456009567,38.0748041717762,37.9106664711638,37.9387509451437,37.9287881058301,37.9191231632483,38.2505876027733,38.3699108127757,38.5956668064148,38.5685931081532,38.6105027008463,38.558653663753,38.5769342961899,38.702953341066,38.7848458344781,38.9223489199386,39.0428239446426,39.2791580064602,39.1635480910398,39.2213631819583,39.2435110148899,39.3066288782935,39.2649536177318,39.2711597823604,39.2962577570539,39.3230847473454,39.555213867949,39.5864197683778,39.58818686032,39.6287475811435,39.5571538360527,39.5710735148017,39.6871771326207,39.8654311452067,40.0652014957094,40.244175649088,40.273077491533,40.3936343931877,40.437206468789,40.5410383290994,40.6296803801566,40.7463785427313,40.6948724545202,40.5476017163261,40.6681774165767,41.0374667841247,41.0086367481406,40.9797325800277,41.1907659290971,41.1367897301001,41.3570831062741,41.5846717929604,41.8151278752986,42.069234854629,42.2384055870167,42.4417269094682,42.9306567605123,42.906341391293,43.3589730366886,43.6456588785223,44.1038461965789,44.3214208805665,44.3714417691259,44.9504454475127,45.230572151233,45.5833591730796,46.2385512288226,45.6626457702149,45.8822066570535,46.6341725846505,48.1510181073461,52.5368394121217,57.8885519376309
36.9902019990285,43.5156675417107,44.7768454345517,41.7830530183298,44.8067856796468,44.6350176927764,47.2070300567822,47.8376933360025,46.8418319222182,46.3004696899673,46.9611535344117,46.8149981507753,46.9282014727096,46.9024444124684,47.809684392346,47.7444393581211,47.7275371997579,48.0402969396302,48.9000270781774,48.9807151952843,49.5617114204254,49.6683215034477,50.7524390517046,50.7833172157912,51.2687777469601,52.0975861121429,51.6436014295613,51.8002383746501,53.5111414022675,54.3411336499617,55.4810434419181,55.4888812243973,55.7486632636092,55.7010124308158,55.5182398348902,55.3608905728283,55.8372499029539,56.0741235537865,55.7767036174052,55.1928647661995,54.7310401443493,54.4768527832458,54.2044624187495,54.0151016697063,54.5904666732817,54.6438901787285,54.7969630918507,54.9965382563659,54.9213164808253,54.960888041534,55.0959384029148,55.3044762727978,55.8048094186747,56.1255643984621,55.7947497104979,55.3845111735544,55.4320691316046,55.443140789625,54.9492254552165,54.8620835188577,54.7292449629462,54.6647041181873,55.1391623372567,55.1592622436595,55.2429576010287,54.9938068134224,54.8656240207365,54.3809935163174,54.2412513881222,53.778468671488,53.8163167124869,53.2109943628491,52.8455431118898,52.6800977695474,52.2519331408544,52.3343741290804,52.8631780230675,52.2764297564645,53.0255113437367,52.9505239034772,52.7692838903074,52.7261086521683,52.8660225386872,51.9442801421376,52.6055159361964,51.8186893622321,51.9243617421209,51.3780997424454,51.662205550074,52.8640761414847,52.7183582108078,51.830379577855,50.9583590187678,53.2010732331528,54.1508121829257,54.5110682611199,56.9859057266093,55.6803969102059,58.2972883592913
31.1587790642554,39.2224704417248,40.6530478122205,41.8470840646816,44.0300634535108,44.7104574634997,45.8991903530692,46.2214219886715,46.1378915754221,46.5374100750545,46.5672464020983,46.7294788758116,47.56168271984,47.8088406569078,47.9287743962967,47.9720683868327,48.2730497838732,48.4477597292046,48.4978538771596,48.6834287106575,48.9799357148293,49.0047579025696,49.4105346699883,49.5073363459262,49.7463398941408,49.9161447292445,50.2955584596683,50.305640645921,50.4469179339594,50.7966662246844,50.9984035508688,51.1298400284034,51.4891946616376,51.6294124776281,51.5259766731652,51.4239095118895,51.6796729842497,51.7344593602153,51.5726972050005,51.5009527155237,51.4767043140205,51.5653136631555,51.3875764609034,51.5562899019231,51.5846544538483,51.4831508618155,51.5608178153545,51.5605885118867,51.5720790823255,51.5612628209485,51.6800869623684,51.8070136846309,52.0856713570439,52.2384403090518,52.094848392285,52.011574735208,51.9632417589141,52.0181694079882,51.7810587174015,51.8756538288236,52.1245436693504,52.1340224313876,52.4189442194612,52.6048502875426,52.7948696464538,52.7997700157053,52.8912969460045,52.8421021091334,52.6902864425539,52.4397346511773,52.6471693598493,52.5628359470622,52.2318946299829,52.2697649107841,52.3417112915489,52.1747929017393,52.2756934813027,52.3412989036225,52.6082108144828,52.5573060970132,52.4658206442674,52.3079349165269,52.6473336272489,52.3851306216132,52.3408320329462,51.9372540239218,52.0683875807534,52.1629616351844,51.8225692980521,52.1356614712298,51.8645820141324,51.7650802876405,52.0682357019017,52.0395973618013,53.1825714034694,53.912292837013,54.5585279183633,57.5526443025269,66.8503186803282
38.1988885764295,46.0811873288838,47.3025197711127,48.6045412064828,50.5922875405039,51.3560359058835,52.1218260221299,52.3769148854913,52.1896048687804,52.5065018903679,52.4740213564004,52.70810847189,53.3123015390701,53.4160225225431,53.4817672524576,53.4926344003573,53.7996618284922,53.933759400393,53.9505603702241,54.051230992512,54.2880168147062,54.2564326161581,54.5943449847929,54.7104671649746,54.9323858051175,55.0400506509526,55.4316482457944,55.4103324446159,55.4625743885206,55.7309838574631,55.8735855395475,55.9948049373674,56.2997660785801,56.4337110959522,56.2755390859612,56.1589098664363,56.3339721675346,56.3442601026622,56.189197602688,56.0919926979189,55.9892880204693,56.1107949395444,56.0156444082878,56.1740661044452,56.1851967569708,56.1160572123629,56.1598488715016,56.2196990465601,56.1884546428397,56.1325289490864,56.2104933683679,56.3344639530768,56.6066149645212,56.7625041322913,56.5924252613016,56.5196962660685,56.4299857091806,56.4534530159409,56.2305388543073,56.3384336379807,56.5766263906596,56.5951547130105,56.8644214228492,56.9725215189129,57.1065822834105,57.1320901794918,57.203756721424,57.2135909660029,57.0635241234391,56.7525577829873,56.9416258125751,56.9241501827849,56.6737489550461,56.6293368618658,56.7102643151779,56.5134995796486,56.6982188096903,56.7185182005101,56.9876515002895,57.0166723458372,57.0017749185853,56.8334211577899,57.2657328620764,57.0250399786699,57.1152170484788,56.7233886859166,56.9021252059564,57.0570609733069,56.8663081049683,57.3608584725513,57.2440889641638,57.1089390740856,57.0588326919255,56.8253184573357,58.140241942595,58.736067109612,59.7083402369084,64.8174789542995,73.7134391492471
40.2627748593402,49.1124518988053,49.9554629734002,51.1057398287813,52.7507268455772,53.5538892911321,54.2515652176826,54.4828409514231,54.1398283284346,54.518795967299,54.6580768324504,54.7303078719217,55.348519903821,55.5131445955157,55.759128618048,55.7535843016631,56.0283573533729,56.335262735949,56.3538291707393,56.5141283254166,56.9849354823744,56.8950307448749,57.4199780959151,57.593734975352,57.9683474221028,58.2358582558744,58.5502438926388,58.5650583718161,58.9508374895257,59.3044873763086,59.5417437327331,59.6655706094468,60.0612564190676,60.3623220340842,60.1884325399555,60.0616359645763,60.2704344408994,60.2730212225369,60.1062639296223,59.9467031644514,59.8497805919221,59.9168190106429,59.7680237367105,59.9611475361488,60.0123538308018,59.9896824176775,60.0247067960453,60.1949875154179,60.1513875356123,60.0518171877118,60.0972217145633,60.2402575636657,60.683240784164,60.7866265361488,60.5438446213962,60.3489584871691,60.26605005709,60.1919466207568,59.9236998920652,59.9962690309182,60.2609548889825,60.2370815494358,60.5883561784895,60.7096762838665,60.8290831508494,60.8207956508078,60.9351825015183,60.8130002091762,60.6184502044827,60.1811295910886,60.3360930576607,60.0855930231687,59.7827737441354,59.6790770537324,59.6737338660575,59.5191088125281,59.7472024211035,59.607831853659,59.9739839300309,60.0744900532718,59.9720502045744,59.8020250681306,60.3904275122016,59.9986503898998,60.193567834702,59.5770764816569,59.6735161824464,59.8698186591791,59.5591806003884,60.248728780749,59.8576183638073,59.303577174316,58.7599337896923,58.6900013629969,59.9509131302453,61.1799262031159,62.0281911157386,66.144185294224,74.2062009738924
20.2953673253811,29.5369798526514,30.7020857766657,32.6437154751862,35.645711239815,37.1083217806493,39.3427081553449,40.0257465246471,40.1178755684503,40.4048936063172,40.66169104008,40.6110383029425,42.0157747882481,42.3409356412528,42.5301104847976,42.5093303633721,43.0312379660361,43.2507499893201,43.5404907289441,43.7951484079857,44.0494587188122,44.1030161193724,44.7059650591129,44.9165185347538,45.3068479890484,45.8156989107697,46.3108108649577,46.366726459428,46.7099852167148,47.1365633841035,47.4808311541582,47.5804419220398,48.1559569066845,48.3714127937281,48.5779056706352,48.5015192101454,48.8588849800353,48.876276663244,48.8147144389292,48.8379117788581,48.9087411445056,49.1363745373877,49.0912262973847,49.3746468787907,49.3698916925232,49.2001358641482,49.2970338341397,49.364438635096,49.3200022782125,49.4139307034667,49.6226131102799,49.6838000896271,50.087761934243,50.0912938086082,49.9877868803565,49.8788324441634,49.8426825500096,50.0402080687987,49.9470730169336,49.9242692221815,50.116720341427,50.0748651366364,50.3166318239115,50.5522836841629,50.7126813103845,50.7770117265686,50.8499010786451,50.8792930881094,50.4982266572833,50.2102237641665,50.3889828525858,50.5053448704459,50.1001238680918,49.9153542513608,49.8350319838074,49.9675584297458,49.6168035916892,49.8567658116313,50.1244481023186,49.8446733044224,49.7874413780313,49.6100060884967,49.8243212252517,49.4861288410723,49.5124203111755,49.1518353761726,49.3616161006588,49.3955718136996,48.9407234131735,49.5176403922376,48.956282296615,48.9824640711903,49.8726966199593,49.6425096089154,50.4283728333296,51.0503051305818,52.3423142842418,55.1821709652421,65.1968248685164
-0.342368837916636,2.41921812655822,4.80893636908033,7.40725299748121,9.72208628522285,11.4670355202456,12.2764398106126,12.459176984552,13.0690579125712,13.6279527707174,13.8905173130792,14.2121805590793,15.5872290630578,16.0452766152149,16.0831398060988,16.2717368510443,16.9279897424039,16.9755103503863,16.7862153085877,17.0624784788215,17.1908665069059,17.2036079191756,17.347104409832,17.7483407652677,18.0596466036445,18.1325403689983,18.6496681914666,18.7520484562398,18.5347945131718,18.716026207096,18.7111586982998,18.712615745945,18.9387058617435,19.1518889259824,19.4291117478994,19.4398796366325,19.6568767575156,19.6618283539823,19.7621854874808,19.9874107678262,20.1175575446711,20.2837783127644,20.4915621950669,20.7738045301649,20.7403570041522,20.7721676386946,21.0952943579315,21.466672613748,21.6976572265869,21.6593698089612,21.7071083537766,21.9054671431695,22.18755671613,22.2345888713678,22.2708612811368,22.3752926813171,22.2925724160197,22.5466229915461,22.759988750992,23.0651586856011,23.3868124912943,23.7462479318032,24.1573902767457,24.3267256765827,24.4447648923692,24.6759720710093,24.7878452837168,25.076518360065,24.8968066349755,24.6256641845096,24.5567072675489,24.9401934726106,25.070375576958,24.9252151876438,24.9400926387641,25.120271401975,25.1741934315034,25.4345590223321,25.6643323327973,25.4730497707474,25.7887922482147,25.7881932151298,26.2529207840641,26.1190454879446,26.8181155713484,26.8509394154652,27.1330007831407,27.0870912957261,27.1028072869612,27.5978877897184,27.2122320963249,27.4446979886889,28.4574668331924,27.700399993247,28.185120409179,28.5967684900482,28.8320219275304,33.9147785712827,40.7152988360609
