"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
3.44636888658386,9.46308063080888,15.2414123507029,16.079605111727,17.416809997046,19.3472077806493,19.8496415669452,20.4952812355963,21.3680688818953,21.9466539586748,21.9886992277121,22.2721884443815,22.8056011667372,23.31507447843,24.5460153501996,25.4056493510791,25.4465112738421,26.1186301148558,26.4329167485569,27.0474100601992,27.4352737714501,27.7049974141275,28.1154823091594,28.5133240380091,28.911925738685,29.2181561599739,29.6066008478839,29.7732991751718,30.1361359237401,30.5933290383185,31.0484755481776,31.2237266719176,31.4697076269864,31.6343992978284,31.7684927086201,31.9597362012107,32.3281073530817,32.6354141459345,32.7339848874891,32.6940291927505,32.8341152771707,33.1713750444064,33.2208294833037,33.3868841104978,33.4487432206144,33.5712292653214,33.7351378562956,34.0333131606491,34.2734026981568,34.5408582962793,34.7311646851552,34.7130683650417,34.8430692187467,35.0091093473492,35.3176020163822,35.5242023867039,35.7653690650789,35.9060203351879,36.1535972531617,36.1968219232204,36.3813888678623,36.8998307724245,37.0007206232162,37.1129870121985,37.1396892653547,37.3349586021594,37.5907191847774,37.6981415661879,37.7229248020615,37.4602429501459,37.6586226132257,37.8037400994219,37.9735284328375,37.9900186576326,38.1499181036521,38.4521413212441,38.7422755642225,38.8975754531349,39.0171333931558,39.5199595679003,40.0655060215765,40.7256292161059,40.7453995348176,41.1209066883642,41.4407594675882,42.5535545041895,42.617325046463,42.6037951858665,42.5170886074884,42.0287561534442,42.5091025966791,43.3238226301432,44.4158532643894,44.5018013002161,44.6518003689013,45.2634298933809,44.9505274698782,45.1907920485666,47.9147162147722
10.8756746670254,17.5604520312565,22.3109274976957,22.8477963101954,24.4686067860441,26.0006262100086,26.5450735169615,27.155099545149,27.8808772245251,28.1925118934553,28.3056936122669,28.5198360899935,28.9966695985049,29.5217976621323,30.5922114457766,31.3087260875869,31.3542656892382,31.8349870314481,32.0665094750141,32.5781326517756,32.8455629535803,33.0282429121398,33.3081153477994,33.6179832095074,34.0374490730653,34.2636748635784,34.5763875077606,34.6611727910779,34.9239423505171,35.3235640844306,35.7531983505636,35.9079376269164,36.0767358662165,36.2009978234327,36.2676929931108,36.4334588622242,36.7478076815634,37.0329142915991,37.0947235710532,37.055348048158,37.1106747992962,37.3645328409867,37.4421184598547,37.5539532785492,37.5660607026657,37.7230538881573,37.8444147019423,38.0037054303396,38.1745653260521,38.3960525834591,38.5760636333486,38.5738831234117,38.7271893035817,38.7596223078104,38.9756509593084,39.1642229991865,39.3557013301647,39.451703461877,39.6690051867207,39.7254578824426,39.8409543582372,40.2781499274177,40.3467145553332,40.4362254284448,40.5002194225217,40.6098560903959,40.7996655583431,40.8428386851056,40.8712680104737,40.7096923916073,40.970336018485,41.1086194177828,41.2200044337171,41.2835817822418,41.418545893971,41.5904175713895,41.7688444728408,41.8547558282879,42.0211503473176,42.5112091763488,43.0079587327865,43.4389854628175,43.4590699347594,43.5752648968064,43.5410614949679,44.4800652801637,44.4773729393644,44.4239151652954,44.4058909835642,44.0984383663166,44.4000552558224,45.1733566340468,46.1667553073373,46.4066492990835,46.420094990192,46.6733830229877,46.2551013122513,45.5408990550565,47.3004869161145
13.2192922963634,19.8341142669739,24.3714348718054,24.9661525146687,26.7315440458817,28.1567964399465,28.8352580911454,29.3814511520233,30.1565937792782,30.4838682028388,30.6708706028622,30.8571388541277,31.2022269950832,31.701123245479,32.7806520659841,33.4375132378614,33.4642326027395,34.0266760786595,34.2307260642875,34.8277535107237,35.1266558371601,35.3259812877894,35.7407710964625,36.0634479337797,36.5452609814242,36.8002739310283,37.1622584707288,37.1790161482173,37.3199584680712,37.6740738815897,38.1702424014105,38.2864940731535,38.4638982898434,38.6313845187591,38.7047472479238,38.8255456418308,39.1329129399155,39.478292908438,39.552853226352,39.4798854593413,39.4915120720708,39.7539810885961,39.8132636316966,39.9235957068349,39.9129682255422,40.082489151708,40.1712321812334,40.3170058179335,40.4878764487653,40.6896398451314,40.8797963859366,40.866477741701,40.9430534386439,40.8577314947639,41.0404982263195,41.1626891387606,41.3223495189946,41.4286989688732,41.6227741053185,41.7339791614143,41.7885961419102,42.2122963418385,42.243691840898,42.2757752370308,42.3457976455127,42.4615003365189,42.6261718486878,42.6163348393521,42.548991761283,42.3451533528452,42.5563389920594,42.6603698521214,42.7257529672476,42.7340505080829,42.8505132068478,43.0064074171727,43.1830159719867,43.262742274448,43.4129465589753,43.8120945513668,44.3741555802259,44.7588624143337,44.7304436199173,44.7843459068254,44.8755989424015,45.7626684783077,45.8672635817225,45.5942214532779,45.5271188928756,45.156847207245,45.4884314096204,46.2508084965024,47.3065254662363,47.2384337007101,47.0615903067238,47.416749221364,46.9072830356013,45.8438614953694,46.5684507091483
13.2513864452279,20.1091036782813,24.4915849745268,24.9558960134242,27.0351517666508,28.3746146762009,28.9749471487665,29.4517898779647,30.2427376434442,30.3828077368483,30.5719006882797,30.714382588707,30.9926287344466,31.469556025633,32.5156790345129,33.1572264300588,33.1193562846251,33.553013082353,33.7634733914089,34.3474123332889,34.6379812824695,34.810581139635,35.2550696984588,35.5236225841727,36.022596090235,36.2386204557353,36.6106235356537,36.5932673080207,36.7232787006027,37.0313758537437,37.5308244110622,37.6359235269824,37.7917129096401,37.931329372476,37.9974734650668,38.1055161632476,38.4251956969955,38.7778613032003,38.833179099563,38.700629727133,38.6772946866228,38.9059771621502,38.9767520008693,39.0425734675178,39.020756794303,39.2046964037653,39.2630400507551,39.3515112259827,39.4733603980967,39.6401911377459,39.8195492970477,39.7916745449951,39.8621959569845,39.7367177576632,39.9393807151884,40.0282893639459,40.1568495428047,40.278656527394,40.4675459303125,40.5580854258094,40.5394842453966,40.9429665432106,40.9608882985683,40.9445765467961,41.0263483947942,41.1156408889617,41.23370604582,41.1611939430601,41.1099150029372,40.9089249802638,41.1613647760823,41.2518411895737,41.3087716736825,41.3113667804615,41.4126280615802,41.53396057374,41.6422196834651,41.6810305808592,41.8534243167191,42.2371300542387,42.7691095525346,43.0197808698313,42.889193782997,42.8343999123654,42.7024694308493,43.5671315961502,43.6154881696789,43.1979168532699,43.1036007698739,42.8107800563985,43.0536606741787,43.7202560520815,44.7885622980359,44.6879400815789,44.3162477801515,44.503909148992,43.8435000666401,41.66538505352,40.9026763015618
5.21404649908377,9.6802113233371,13.7511726362933,15.4304767736841,16.8241438343743,18.7816296611856,19.8999567298752,20.4145557995267,21.4114541150536,22.411190506413,22.7579650656811,23.2992692886284,23.9396151643166,24.2279086033532,25.5024269888815,26.1731747858394,26.4150726377,27.5471840243537,27.9631843430029,28.9734311062206,29.5891924005144,30.057741147895,30.8615571177172,31.3645984737151,31.9210367862978,32.3284219490886,32.9701678652159,33.1211260993314,33.3751410390143,33.7239476801418,34.2630576193436,34.2930327257971,34.6587860573115,35.028920771966,35.2739910268757,35.4104330112227,35.7546027024205,36.1986468265094,36.3167370407466,36.3545982527938,36.5023564688801,36.8888996726364,36.8850761264644,37.1524469838996,37.2867615619382,37.3886117514897,37.4511928483348,37.8618564417429,38.1797596875265,38.3774011236736,38.5447775517549,38.5100207379133,38.4724439891845,38.585894689193,38.8392965821685,38.8043235109869,38.9572246306442,39.1402370459246,39.3505581168645,39.4912459641977,39.6718414055701,40.1159594240691,40.1912041582744,40.2993395497793,40.349501913372,40.6648163776586,40.7779989404069,40.8848271320534,40.8289451489504,40.4892285963985,40.5060564371686,40.629481011981,40.879215473732,40.7495923117802,40.7706927802869,41.1209308934771,41.5069738524204,41.7852306475925,41.7610398504162,41.8480756476986,42.4689921810939,43.1751914883298,43.1380064947106,43.6163895546904,44.8202304705802,45.3811921866214,45.8785364170124,45.7860266943685,45.6576622081664,45.2643509433454,46.0786820097896,46.4833918852352,47.2626313590635,47.0125609451647,47.2728292056813,48.4865480401261,48.8435777379803,51.6510283215649,53.6859550534367
-11.4245046367715,-14.3743919676009,-10.6422623853952,-9.50562549669704,-8.70210415410078,-8.68735979783536,-9.09009240556876,-9.1426112244857,-8.52745031851366,-7.75717823220502,-8.07983863751854,-8.07045087531677,-8.64127062885072,-8.56463250536579,-8.57650937332428,-8.02746355561621,-7.98883896535434,-8.01080327056656,-7.8340938733088,-7.71445489627998,-7.52613256505204,-7.51065003384607,-6.80683101562958,-6.7151254581966,-6.7318078133166,-6.53729834070168,-6.55319295477855,-6.45181493445844,-6.53711730619967,-6.42247893182553,-6.11302091894959,-5.90519912735917,-5.8089008777021,-5.43618978941737,-5.22213232031837,-5.2401616002645,-5.16602779773127,-5.08037078302413,-4.7309597717803,-4.75937867812443,-4.46769843578421,-4.08745901029945,-4.10284357003836,-4.11277595539652,-3.9165668651849,-3.75447194912219,-3.38167086207027,-3.07552579390425,-3.00513651779348,-2.80977278756736,-2.61990967786014,-2.47183924955409,-2.57943284750559,-2.08112833257973,-1.52456523841222,-1.14944712643769,-0.70145117260963,-0.288483458296377,-0.123873392654381,0.259792751521062,0.547482446147514,0.714259600380189,0.693947948266922,0.692440885661785,0.716427788234676,0.967160982244779,1.50851746603328,1.87411641467315,1.89448696541371,2.14865705845336,2.13820749734276,2.25707581882579,2.23193567312163,2.50795717699831,3.22046417653016,3.88612021861445,4.24887122461968,4.56767719310032,4.71499931800049,5.15419983032143,5.63258209190035,6.13885946132629,6.58068530546879,7.50840323879211,8.80116018016527,10.3436247315552,11.0530209314305,11.4468371124358,13.2112118194682,13.8846233789066,14.9357917303017,16.7512522254879,18.0347609749672,18.5122455003877,19.743632636346,22.2816374825778,25.2436971411756,32.5584124599337,46.6360218795953
-8.90833588778056,-6.69025337544483,-2.13632496336869,-0.811209073819567,0.791688679873286,1.66560106850989,1.82460170114655,2.01419450787759,2.81747740214264,3.64864575995572,3.61427105971375,3.88992069385859,4.1094035678325,4.36286433598459,5.13182886452056,6.01412300686875,6.21659470081757,6.75323095041587,7.03947272197262,7.51491666755894,7.90113397203135,8.13662536811343,8.78285849855852,9.11372551671235,9.41656016675795,9.68126272095387,10.0187019655303,10.1347188920061,10.2237203145842,10.4112935358377,10.9838755876184,11.1431906606769,11.3610280762,11.7104744653175,11.9438961493541,11.9875203771549,12.1933927444956,12.4992789676749,12.7187716863141,12.6942783963742,12.9439469476947,13.4271781264208,13.4727400238243,13.6228614818574,13.797217746311,13.9720727871028,14.2632084065471,14.6637356843521,14.8487290858717,15.0604636834565,15.2678753163293,15.2802645912733,15.2076393614339,15.5294169301325,15.93291230274,16.1900357443182,16.5981018207873,16.9001816726227,17.2115367399873,17.4099666803264,17.753012802849,18.1524726808805,18.1933234822867,18.2663397912156,18.3473339536327,18.5955260641763,18.9319507431758,19.1374292622514,19.0776418105589,18.9902148139634,19.0493596877107,19.2557644766325,19.280860059784,19.362306533043,19.8100013171378,20.3446557855581,20.7267226001643,21.0723107153265,21.1050896797295,21.5096820668731,21.9755958113049,22.5281024716507,22.6566404603108,23.2838219595952,24.4632148909841,25.58988583154,26.021463670575,26.1305964758701,27.086909185965,26.863347928703,27.7451891992594,28.9777192958889,30.045981933151,29.8151396006161,30.2658325931353,31.8691885076176,32.9986095772771,38.6479248681116,45.7547926540908
-16.7041895467009,-14.5012603969573,-9.53993134333659,-8.00419136483691,-6.45176925663043,-5.25344023544225,-4.81061152247258,-4.40011873657387,-3.42131372868189,-2.52639814823802,-2.47388680777225,-1.92641544598921,-1.48861430757418,-1.30515464741304,-0.352973370606278,0.614585877052516,0.770612763652428,1.42174893588997,1.82667452073216,2.50089239722093,2.93023908768319,3.21648017780272,3.92642513894561,4.35976688006491,4.70587098558932,4.95190199668474,5.41004632091651,5.58692875673045,5.87616163482427,6.23526897522569,6.77948455674352,7.01210456457843,7.33132889587312,7.6440654454159,7.9202079098653,8.04220045009887,8.34586885228859,8.64872178663285,8.85152399073289,8.78424351166,9.12348880120713,9.64114862744021,9.67320630083432,9.89514054355053,10.1225661530794,10.262385527851,10.5633540098202,11.0295297762809,11.3480907686007,11.583449976916,11.7836913956186,11.7710508297368,11.7515366613757,12.2716286202957,12.8370458451588,13.0351310255573,13.4996324087724,13.8513462944241,14.1757162618576,14.3086511900501,14.6825879960082,15.1509879985919,15.255912202637,15.3629287080192,15.467214778094,15.7802609944956,16.1401771056785,16.3416950976506,16.432006787713,16.269545877542,16.3240065072993,16.5669676647464,16.7089791848075,16.7277067600887,17.1497019852152,17.6907142794974,18.1142714715249,18.5418588890096,18.5296629587443,18.9364089790453,19.4894220330826,20.2086062549211,20.2708927981147,21.0826815316112,22.3757692995809,23.4814470054266,23.8448024137961,23.996798158646,24.6977553241433,24.5519564085151,25.4240306438475,26.4294633390632,27.4204157701526,26.9636144875171,27.4643230639992,29.0034234547892,30.3522440256066,35.8032161026451,41.0563449554371
-0.187858161283735,2.74526309786169,7.24873107197855,7.76410775223862,9.36671432951977,10.1104300947326,10.2304469192403,10.6344424131435,11.3987836536935,11.6127243989743,11.5379545639404,11.6746520286305,11.6181380437104,11.954183959266,12.5763859143996,13.2311063049473,13.118286821106,13.189483164235,13.375929387054,13.7358276773905,13.8844544399835,13.9033697346957,14.3613700868479,14.5584699586316,14.8225845887538,14.950812687764,15.1051273282302,15.1391828559573,15.2694198749092,15.6251269885936,16.0078876639129,16.2468157073172,16.3741422613553,16.5320280297606,16.6273680243756,16.7325833158686,16.9908785014494,17.1741479775215,17.3334950799208,17.1737879920485,17.3053769033447,17.580937851662,17.6224146663477,17.6347884410584,17.6898959271975,17.8641447865592,18.0909384949194,18.2313743489421,18.3693013986006,18.5759934095551,18.768707072847,18.8121347048837,18.8862526217941,19.1158564291306,19.5716660949317,19.8173931593132,20.146736582525,20.4067524072146,20.5866043574404,20.7633985598136,20.8692310391178,21.2080124909433,21.2333472228778,21.2225369957251,21.29433193695,21.4323207125242,21.789671930626,21.8859321715843,21.9745009823255,21.9770204814956,22.1837103021817,22.30381440638,22.3394289761697,22.4919433175434,22.8887469713251,23.1840263848214,23.3686936055663,23.5171502747988,23.7126663228911,24.2516342509489,24.8229725059499,25.2088256845808,25.3083493379647,25.6707996455099,25.8609470977972,27.1630123560945,27.320251543273,27.2627953426067,27.8826473423108,28.1118999561072,28.5652490428693,29.7670724735547,30.9856332129778,31.1168765815116,31.387704770486,32.290739475742,33.178327082757,33.9035360782983,38.3998546045477
7.60612236270748,12.0849285542325,15.7360176480712,16.6116047851065,17.9114982058825,18.9281179350658,19.7033687975516,20.2478104813215,20.8827425389906,21.4533707109807,21.668168704062,22.0022786445459,22.3361474664429,22.6872827095731,23.4623768457871,24.0393100295762,24.1947373764754,24.7288724208124,24.9499910196388,25.4536062064132,25.6819586139555,25.8671185086049,26.2339421793099,26.5443428184621,26.9105315715208,27.1319838607957,27.4222939562162,27.4875714294755,27.6262603506176,27.9804327140868,28.3724442287894,28.5341741344552,28.7166045023387,28.9217431264062,29.0277375404882,29.143818068135,29.3703449103985,29.6250312898095,29.7583478019471,29.7953887191055,29.9252301028244,30.2215419167221,30.2752745370167,30.4360267282365,30.5136818194208,30.6712595528488,30.8370920000456,31.0346748705768,31.2565446045786,31.4571110868622,31.6340851644272,31.6848954563727,31.7646764870486,31.911309728562,32.1604858886143,32.3350263808748,32.5883710258397,32.7453476656203,32.936457823247,33.1019495822641,33.3004012320738,33.6356864803596,33.6930201864964,33.8042345416244,33.908278588764,34.0603605467692,34.3110868844155,34.4318373277919,34.4627843024885,34.445483099718,34.5830192808163,34.7464418551978,34.8274326467976,34.9062934154564,35.1636865649408,35.4206351016143,35.6653999887092,35.8773515510193,35.9929124327565,36.3731481666419,36.8825884262918,37.3453258117786,37.5427337229011,37.8818326104625,38.4311873383758,39.2475231782544,39.5129959336798,39.6626652575166,40.0833209140189,40.0890044067985,40.5759822251289,41.4923587070823,42.3650299429464,42.5043556281726,42.9153932195432,43.7668970556783,44.4645130046133,46.8191715619594,51.39741747426
19.8835270328175,26.9166565817284,30.5849577429812,30.8243073939726,32.5712667203146,33.6101443152249,34.2792641191434,34.8401085422412,35.3940984842994,35.4970618887792,35.7081150369117,35.8151787812153,36.0983559254069,36.6247671040758,37.4681961371362,37.9764281691575,38.0143676613505,38.3410256154316,38.4591611775309,38.8603123788766,38.9948623839801,39.0886252906126,39.2762004441343,39.4936607326433,39.9239301584861,40.0962031133079,40.3182357207327,40.2907942013435,40.375676188855,40.7047063407293,41.102653168345,41.2289568547322,41.3146163856107,41.4119275506461,41.4073541064533,41.5220255129424,41.7629088460464,42.0313273893118,42.082820990656,42.0530966137157,42.0124190215777,42.1816389902374,42.2720053140346,42.3339918405406,42.2859446568024,42.4780513722324,42.5543508676309,42.5638569264792,42.6701219296923,42.8450878934911,43.0200459814393,43.0503071653356,43.1931824065698,43.0488753070502,43.1502470535611,43.3143718709673,43.4438898351944,43.4967129375123,43.6555764755923,43.7721136179846,43.7977274487681,44.1298302233548,44.1484203262384,44.1956353120586,44.2936915018705,44.3187554899367,44.4662173957913,44.4451976404732,44.4243535847954,44.3831608339943,44.6617912101798,44.7709051726338,44.7902183602695,44.8878242531011,45.0217331626523,45.0737339607095,45.1499560092053,45.1660029710029,45.3829513224625,45.831789517467,46.3095796854677,46.5161043829621,46.5851377962588,46.4669310622416,46.1808176192786,46.9710906169457,46.9862677197587,46.8475599070471,46.9329242554897,46.8157175624205,46.957971695406,47.7725232413007,48.7271075108243,49.0280314135614,48.9270095236467,48.9821016086868,48.5542752465467,46.9741847607682,48.3289216065901
