"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
35.5254743859862,39.5014636208307,40.3275330933627,40.9093020221789,43.3341441283442,44.3843933841804,44.7603123785065,45.1330928631918,45.8287586375887,46.6412842096256,47.0246584527224,47.4819008580098,48.072150793638,48.9812535889704,49.8659874244328,50.258765946674,51.0597008085546,51.5096638947889,52.009486122884,52.5640974095069,53.0431813223467,53.2900420541464,53.8662576881143,54.1444876426261,54.6348419873401,54.8446076569085,54.9546155344416,55.1690176251059,55.844341982718,56.1786775311414,56.8484749990531,57.0855950302298,57.1878582479741,57.4153227524037,57.8051251914092,58.2391539564427,58.7453936281818,59.0038636753009,59.2834051239752,59.6102378146377,59.9500316283887,60.0095109947716,60.2619314426978,60.5000624105569,60.8125701170822,60.9992281266684,61.2011545844188,61.4840379930681,61.8028094623412,62.0246837017654,62.3898648264125,62.8987610506395,63.13993585746,63.2655193441078,63.6917441473385,63.8565763670296,64.1178087091531,64.2477788483904,64.3185402666392,64.7315779072245,65.4331157598791,65.6997806214461,66.4787515260767,66.6323416966289,66.7880726838548,66.8634908064826,67.4897417568246,68.1611566821209,68.5724752711077,69.1414866276804,69.8432371201534,70.2327939116711,70.923190587568,71.3600332721265,72.3040881826986,72.8495938013672,73.3387870567254,73.8416869205289,74.7665005726707,75.56778626394,75.8154675262854,76.343924068001,77.5276590289228,78.071354786511,78.6390020556044,79.8628543058551,80.9372840262752,82.0237297985806,83.0758471384873,84.0827384137621,85.4875064387422,87.6332849157809,89.9712023237012,93.494444427312,99.6043266444996,102.197224062133,106.793824508339,118.453086752023,142.541132944065
36.6320707966307,40.1869655760289,41.0799393544156,42.3163892358197,44.8095365877784,45.5865950389164,46.2975564943893,47.2302187806023,47.9492366060817,48.842615160164,49.3790980946503,49.9477469266348,50.4811817510463,51.3113988997704,52.2833497197174,52.7732696603295,53.6851023744024,54.181250337939,54.8369779987397,55.4568881995781,56.0749281445263,56.5221505406115,57.0638097905776,57.3755331488341,58.0054188625777,58.271325823885,58.561665321608,58.8419979825676,59.4876343980575,59.749369611211,60.4029157233448,60.6640428011656,60.7211356694557,61.0140358240026,61.427274915202,61.9155831390485,62.5237346294245,62.8310508579804,63.0796521069209,63.3628213910659,63.8688386978973,64.0578482306383,64.412920196616,64.7540698043756,65.2221881980493,65.4462613521862,65.5025672526813,65.8679852771348,66.3214207443919,66.8115632525744,67.3225254531344,67.8530080314794,68.1869859825512,68.3724327725761,68.7289171796391,68.9546012780861,69.2202969437488,69.4499501547851,69.4752131011935,69.8727001271471,70.7552504507164,71.0446610597915,71.9210170672541,72.1348445367166,72.2641352321655,72.3406934469487,73.1293890443372,73.8035008099026,74.3465648514103,75.0037212894145,75.7202141311218,76.0945063231198,76.7859217818134,77.1879337164298,78.1618809329169,78.8330584923794,79.4786133499939,79.9272930087071,80.9687959372698,81.9469601322778,82.2938256026362,82.6941943647067,83.86666894284,84.3175095073518,84.7702990105678,86.2354970042305,87.4555763198732,89.0330069878762,90.2305833845585,91.5416312866965,93.2857775845404,95.5363299721299,97.9771627852379,102.16175760026,108.813798810543,112.705458513421,119.998697522465,131.036858419116,157.048814509724
33.6306027819636,37.5403860055531,38.2478574917762,38.9789942475126,41.1384209734406,42.1813503628777,42.6090049863629,42.7983748195956,43.4721122149254,44.4597315216065,44.7103854370069,45.0843214860999,45.6903198419642,46.4997162380077,47.1522225388316,47.4213216425086,48.13310147581,48.4352032737862,48.7798598032896,49.1205927684289,49.3482971145549,49.5332320468179,49.9272540330923,50.1330102028724,50.430197968551,50.6110929297151,50.6326754474349,50.7672597771739,51.3063251572052,51.6240272011787,52.2096719629706,52.3986792577526,52.5254018884573,52.6908281501686,53.004141728198,53.2979315089614,53.6349829850773,53.83251503459,54.2287315985891,54.5692520089206,54.8044654740201,54.8047629453144,54.9677489198435,55.2354479777386,55.5350530937716,55.7078344943681,55.9648392943674,56.2402200078641,56.5022182923752,56.5325447062202,56.7771983400867,57.1431957536655,57.2858798996504,57.3821656404052,57.9372444861604,58.0251505677042,58.258460969513,58.3681035279671,58.5675231765094,58.9810901904802,59.4824132346622,59.6776260402332,60.280054240114,60.4723631897979,60.6361872263703,60.7946138350372,61.3131188992153,61.8581867345666,62.1184560695218,62.5452673286067,63.2006671980022,63.5321959429831,64.0393645193938,64.4501948749596,65.170792971435,65.6812696603985,65.9521469647275,66.3871132912982,66.9822248966126,67.5913558496714,67.9699158337703,68.6145464534678,69.7567259183036,70.2887220485395,70.9257045848117,71.9337941569939,73.0240387597155,73.9479698565253,74.8976539809385,75.9498716986122,76.9439611373237,79.0143397534649,81.167408917307,84.151793522433,89.7373284138865,91.9528300609876,95.9806521351119,109.491992267919,133.073444907146
23.6453702803961,27.5616004116696,28.5072782374943,29.13324527576,31.430417471898,32.574129894531,33.1180581933175,33.3258485982855,34.0640658593885,35.1730211561659,35.3783315227336,35.775524507832,36.247057042023,37.0419100000495,37.6818560978404,37.9669945180622,38.6125240339747,38.9153738689838,39.3161055510479,39.7429419827247,39.9855775127186,40.2159788687678,40.5754306043941,40.7419970885957,41.0080527272928,41.1961784418286,41.2526554803778,41.3768127802408,41.8097346798036,42.0452527845973,42.6133100470724,42.6037343383994,42.686061740199,42.7800737409542,43.1011042626311,43.4083395735569,43.7112997071068,43.91853453738,44.207224601964,44.5442177932859,44.776715031794,44.7313225701831,45.0043192553226,45.2438211107984,45.436520906723,45.6182467014618,45.8275377259517,46.139919503377,46.33908078506,46.289633770013,46.5571962327781,46.8035443388151,46.9737122768046,47.0058749644403,47.5803170836946,47.6954300955385,47.8526678793844,48.0139586261428,48.23741731411,48.4716537546052,48.9430662181523,49.0876695667235,49.6708870741815,49.8070902127515,49.9109067949746,49.9226358712435,50.2893524658449,50.6212081443743,50.8593092136274,51.2874967478251,51.8761018287968,52.155499496051,52.4953267054658,52.80973358437,53.286232284337,53.6113715666697,53.9272475965167,54.3296640831805,54.5858437545212,54.9998961799149,55.3569468015178,55.8522830960532,56.8750040524928,57.3182674484916,57.6181892680469,58.4049044109915,59.1196054979457,59.7387843544626,60.3983789894789,61.1658728294702,62.0789915234268,63.5701211593584,65.2525040255416,67.702278613981,73.1525173463459,74.6616907218448,77.7551898483259,88.6297121482282,109.669299604678
38.7384907127652,42.3154468111873,42.9485783537329,44.0622346168517,46.2354714832046,47.2094450222366,47.6988286669289,47.9206719517307,48.5061064721319,49.7095912506521,49.7839973549531,50.0090007715085,50.7178882243814,51.4911264385027,52.0535593464926,52.4428168841083,53.1013847407576,53.4473143343843,53.527903445403,53.8133813471179,53.9680436075869,54.1881433340272,54.5408316726459,54.838036136066,55.1262051636326,55.4065132661086,55.3398684053265,55.5113388303503,56.0159035307266,56.2380987799014,56.7361534829288,56.9881457051568,57.1697870398914,57.3564554815925,57.6477424598501,57.9398558257503,58.3358661388979,58.562302771697,59.0276674832831,59.4159586243786,59.6906430265738,59.6933078835468,59.8086621016663,60.0337449270752,60.3714462850705,60.5649804609521,60.8493838285897,61.1590605697219,61.5024077911738,61.3973705834541,61.6215842083225,61.8709433528288,62.0239084239707,62.165483856467,62.772016195988,62.872485698924,63.2417786911483,63.3219927168639,63.4995428375966,64.1510847821753,64.6451297559401,64.8320341340837,65.491472348096,65.7565139048511,65.8768011285951,66.1373402091336,66.817768312293,67.5279465444464,67.8303119211232,68.2665708614829,68.8721549213535,69.1767661983225,69.6696435125137,70.0673390236459,70.8176975286528,71.5159695862999,71.7704767969895,72.3447023424342,72.9234358342695,73.4052028396022,73.933196020382,74.7459773880189,75.9862994320519,76.54621448024,77.280231615523,78.378455000287,79.7097326984606,80.9536859040116,82.0880820408018,83.2326864205267,84.4686841453695,86.9750127899851,89.2200785751802,92.3091731030052,99.3625019370415,102.356985231837,107.003929304564,125.449595477896,151.097065200122
38.8192537920911,42.5167364563935,43.5833685523445,44.3739800548908,46.6707524041758,47.6893139399438,48.1379845740043,48.5553149597933,49.2286064795941,50.153120137601,50.343961192248,50.6147565909221,51.3274949847342,52.149416156774,53.0335643724831,53.5152917599289,54.2392889918292,54.832391281046,55.0805545869849,55.488086330948,55.8516575873367,56.1590905547857,56.8404506225791,57.2683493622365,57.9009035123051,58.2255874962409,58.3228474292716,58.6048952275977,59.289329613258,59.5971989459272,60.0986653942164,60.4619814310105,60.7059327653009,60.9462476120388,61.3420152104252,61.7549421842672,62.3769265498129,62.6608072175372,62.9922110475746,63.3689217770202,63.7253583716539,63.7956993870517,64.0388501382613,64.1901284371893,64.513976053683,64.7466941516936,65.0371322314362,65.3537647776378,65.7268480258373,65.8192567131066,66.1685818625567,66.5153103833,66.7720253761793,66.9751215630967,67.4634389609783,67.6129816366163,67.9642401320359,68.0554694872545,68.1575800320645,68.8327552570876,69.4528268024164,69.6651474647462,70.3963316495332,70.6164214173824,70.7333791043665,70.9486293960938,71.7335777072392,72.5666115541522,72.9774157948452,73.4533158342431,73.9887403546641,74.3406894696114,74.9808688111383,75.3656978106413,76.2410773753088,77.0242246023102,77.4108599762737,78.0512151980302,78.9466443981665,79.5099776490711,79.9157729410448,80.5695568620721,81.6660911160354,82.1726657511141,82.8145377443988,84.0330817857395,85.482899651512,86.8754943338444,88.0012664874162,89.2794069188543,90.7683054259866,93.2506405330323,95.3921273147605,98.9052555783321,106.211709258592,109.618436587211,114.417239707675,131.496519031458,154.329409377777
37.870765228291,41.0293505318799,41.8253948968546,43.407155785223,45.5817338184522,46.4787094191551,47.0841963468565,47.5301871675898,48.1186404210104,49.4093430165079,49.598087227957,49.9027499748851,50.5167620081902,51.2025544351353,51.732909859337,52.1855421704015,52.7980899934258,53.1827963004852,53.3193797323909,53.7638054353536,53.9930584506696,54.2874273308548,54.5515557010365,54.850738361732,55.1129521242732,55.4247004195618,55.421920038491,55.6033153201022,55.98614555204,56.0667655869324,56.5648930533889,56.741894215337,56.8391261931909,57.0444944773257,57.3510754682129,57.6827798617053,58.061483049286,58.3112081413698,58.7416658593457,59.0941774976595,59.4526192840147,59.5017555544934,59.6583652153213,59.900640608805,60.2590183935012,60.4572500998858,60.6414364834848,60.9855308517197,61.3763828749532,61.3666392472372,61.6596646613755,61.8545415607005,62.0366964651622,62.2074058979255,62.7386964817879,62.9168008973563,63.3166909390393,63.4289964234534,63.5475713364781,64.107830373452,64.6630506056728,64.8750400416309,65.6143784649555,65.878136111542,65.9629376870747,66.1864284287815,66.8996145606139,67.5586788179667,67.9165156378904,68.4224076526243,69.0412088705376,69.3131607150002,69.7333615868326,70.0947395344022,70.8375441963348,71.4649176800247,71.8467970043243,72.4579881161838,73.0800584300189,73.5858095698123,74.1203255290131,74.8037009708222,76.0535253741205,76.5525324527396,77.2086313551315,78.3595704704242,79.594809045733,80.9781655040974,82.1205163361583,83.1704864893558,84.6625329031044,87.2193447941735,89.3351230109105,92.3830093000585,99.951880745822,103.776849401728,109.459961302603,127.667147977858,153.854813892156
39.9177983218425,43.8285040102123,44.7383843829827,45.8144501511305,48.0393567436323,49.2057641230444,49.5425681115455,49.6575427123764,50.3222227791405,51.4952381860328,51.6678068513875,51.9734443846569,52.7009652718398,53.4797032275557,54.1493727939484,54.4680011850068,55.0910515227163,55.6080519414951,55.7264811504963,56.125361043049,56.2932354956369,56.4801758442751,56.9538836308001,57.3091901039601,57.6706879962425,57.9407765870839,57.8910760791228,58.0744842160519,58.5828126531796,58.7765762346657,59.3149627305853,59.5781306862921,59.7478156470776,59.951652708724,60.3260216706991,60.6606639380812,61.0578730085882,61.2941593825336,61.7816900756087,62.1732035310942,62.452242593501,62.4310763617833,62.5338297156652,62.6754843618028,62.9651540169644,63.1674195746932,63.4996125227751,63.8009951670318,64.1257663052691,64.0428550462106,64.3101313843419,64.5407712488756,64.6771985506714,64.8659555809871,65.4585484418133,65.5927102365563,65.9630512369102,65.9762359429131,66.113840661006,66.7083882573574,67.1982038312713,67.3959743952008,68.1186786697513,68.3328128987874,68.4475713119895,68.703240000247,69.4195153267992,70.1859106679111,70.4588839115053,70.9010538742455,71.5072467039852,71.8378457623374,72.3510929588746,72.76601635762,73.6195621447277,74.2718390598381,74.5274419500883,75.2169391167209,76.0155737004912,76.4496468480676,76.8472983166894,77.5785708598189,78.8362147398418,79.3730910802392,80.2083254863838,81.3411918307879,82.7897415703873,84.0544897971103,85.1837781648664,86.2656540227884,87.6296356637447,90.4115218035103,92.5663577119753,95.6282429417623,103.395570625341,106.917538959308,111.062736410587,131.480404090931,156.157575459838
37.8015063957122,41.5560576517868,42.4494526801008,43.828782652712,45.9141851585071,46.715196291279,47.438450596466,48.0170774196779,48.6980617402708,49.8645700444176,50.0945977397377,50.4158727390484,51.1341063076865,51.8338473094651,52.5757346421116,52.8960014963604,53.6652547795105,54.1055038835395,54.3792776969633,54.5391669739617,54.6820246390836,55.0503508409597,55.5192157257281,55.8697907000205,56.4082528938713,56.6924156131281,56.8361146112605,57.0497434713764,57.5930928295445,57.8910913368238,58.3399974716559,58.699886425984,58.9394103537972,59.1671018715904,59.510921289113,59.7818114880676,60.2644852917453,60.5031482663775,60.9789350360785,61.3334474410712,61.6667833885054,61.7624044808657,61.9474929123453,62.2287778444706,62.683552637362,62.9219326111505,63.1941075421395,63.5487052088025,63.9437895026096,64.0603059261689,64.371309204996,64.6254343537319,64.8242071571542,65.0450354777069,65.6635666895313,65.7368578229847,66.0207229221089,66.154923608669,66.3963098845122,67.0345895053105,67.5644934695567,67.7140009812211,68.2941036550058,68.6008074327348,68.7305233195677,69.0543691161884,69.8136387422401,70.4832103668708,70.7845384811233,71.1467132753944,71.669133713218,71.9644817228614,72.4202200290861,72.7863054147929,73.4568277062394,74.30501682477,74.5106486022106,74.9730315983516,75.6386105748926,76.1597481231102,76.7717558096589,77.480641537277,78.5202118689422,78.977047699956,79.6804395219281,80.8586952354476,82.5676797048275,84.1292625910756,85.2643842355365,86.9612950342421,88.0767744799235,90.5870273599786,92.7271452076368,96.3490511068532,103.022231628987,106.673150541842,112.795916734616,131.187119491745,155.460367105377
29.6883980119077,34.5024630773105,35.3475937091843,36.6082223436333,39.2600552793764,40.1550380849902,40.8712414347257,41.2902247322155,41.9465931216321,43.4259424123593,43.662647712111,44.0520803806313,44.7463168548171,45.6456418803589,46.4890949902617,46.794894004084,47.5838738230224,48.0367525129166,48.3830136298645,48.6418615024819,48.7381214884424,49.1276294729513,49.5876799095817,49.9313485423794,50.45936859803,50.7218756465125,50.8052203964622,50.9666640876512,51.4560033896989,51.6770926071296,52.2619353763608,52.4588369110294,52.6450081192066,52.8322341059541,53.2362506225169,53.5373145870397,54.0079899777828,54.288254447388,54.6910138870095,55.0774593427747,55.3847867789984,55.3936123319478,55.5948690332198,55.7915458389764,56.1636296023024,56.3961729671844,56.6835686895931,57.0582292081306,57.4086633796208,57.377317185941,57.6773059946105,57.8546360265617,58.1034201185655,58.2822696998624,59.0137948914427,59.0958333688597,59.3654525656962,59.5102922672078,59.739468697601,60.2932387715552,60.8692306329446,61.0028831109332,61.6758936987137,61.9268559773616,61.9696874893548,62.138620642928,62.756582232369,63.2710876751148,63.5623570753081,64.0037929362619,64.5092969183453,64.7820440612018,65.1282468994817,65.4753653739163,66.0231347138061,66.7572168471415,67.0251025985269,67.4874991590362,67.9250797760192,68.2007140073646,68.8026492082287,69.5200575061283,70.5673100135118,71.1084253729329,71.5733580061422,72.6438986781069,74.275757328017,75.5903851944557,76.5780613531308,78.0911547914397,79.0837342148119,81.2921461085173,83.3483463395254,87.0284388867954,93.9935041422446,96.1449412745351,100.939709652967,118.211539727258,143.78468467678
