"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
43.0353226261994,44.2506031653474,46.1508976046675,47.4877520324652,48.1940994379328,49.0048264313189,50.5179123363647,51.4669585950244,51.7907674979327,52.4419516717419,53.3574689985267,54.1535838664756,54.4217785814082,54.8028917078526,55.1394347077569,55.9522633618872,57.1107614083805,57.9613521573443,58.7543829659926,59.3944452900519,59.5734487120197,59.7447571786517,60.3793598580818,60.6010580922185,60.9334836842823,61.400318180887,61.695758519544,62.0024593241829,62.724352123902,62.97240701378,63.3872954236502,63.4270649465816,63.7737236989282,64.1677153786322,64.6402344111291,65.0173250838913,65.3905829568196,65.9850866419651,66.2226386575448,66.4618673887932,66.6759592387546,66.8648216758931,67.2979536550382,67.5004979559873,67.6732951416308,67.8640031144479,68.166856379933,68.5968586155115,69.1727995946771,69.4478335558601,69.7412012266077,69.9948406408826,70.2853745607398,70.5876420578614,70.9232932142666,71.3854723885145,71.6462828533119,72.0012158328533,72.3043912660134,72.3232265772135,72.9483618403052,73.1255459546757,73.5049717605416,73.8058001552702,74.3067854333889,75.2729564160087,76.0428791627732,76.476088587209,77.1419698685395,77.3928359036595,77.273667595693,77.606693621274,78.0614236049547,78.563000012042,78.9962017988203,79.9039110017885,81.0809704466061,81.6160365242786,82.0849202839746,82.5296981232192,82.6818829497385,83.3553052498975,83.9256527274409,84.885900038185,85.1862698231674,85.6727343076885,86.9879441784318,89.0835952823298,89.6227942269451,91.276983785414,93.5454006584264,97.1527828768657,99.3149266932722,101.660868326459,109.15495938671,113.210459529079,116.439038732513,134.977515104555,152.273321683253
23.3149821564884,31.5486451054136,33.8373440687902,34.8466283480248,36.2117507354629,36.9342308809633,37.9112729402172,38.9488706759695,39.2124591941618,39.6579967591528,39.8579928076578,40.6097573856386,40.8435303935609,41.1071440505474,41.0823997194006,42.4443938108503,43.2217076095632,43.5962333333729,45.2937750146381,45.5933724689136,46.1418486538954,46.4210422856256,46.7948947292937,47.390367657257,48.186368802836,48.3501066405439,48.7862607361279,49.0290723394254,49.788525428077,50.0028379138532,50.2971640079464,50.2404801170384,50.3802240341994,50.8856690582442,51.2518009486373,51.6330309128551,51.9750724764959,52.566286219958,52.6780701084515,52.6215022475675,52.8007776692106,53.1906662217434,53.7878510642729,53.9750413244232,54.1450596978305,54.2395189034882,54.5659746764788,54.9281192237757,55.3353708731156,55.7458192246641,56.0850086031942,56.163080742256,56.3301666332835,56.8708965571442,56.9302469563001,57.3134369201184,57.3886851589292,57.9923223985371,58.4884892465153,58.4980333940599,58.9380622277636,59.1060359377348,59.7272479942513,59.8844354462727,60.1192415536516,61.0074287606843,61.6218635620222,61.8649629247554,62.1969134406597,62.6898026606189,63.3866909766573,63.3073127218668,63.5086508634726,63.906622671379,64.439384826038,64.9166116679027,65.4546252895987,65.5269778833296,65.8653928673359,66.3750201063095,66.7599011426243,67.824350274799,68.2768036675199,69.5217756988332,69.4237313199137,69.8559810897642,70.4157889076069,72.3912168853392,72.8234799543456,74.0126816275591,75.2950623878938,79.7633771231191,80.3318087682361,81.9188766712858,87.8175186907846,92.8192424203566,96.8184977903368,115.295790249092,129.785702654399
15.4410986038921,24.259777839346,26.4200077806676,27.4861179045805,28.9751382224073,30.9070596150927,32.2496710940954,33.9369885265835,34.6510378716641,35.5481440794386,35.9014376355869,36.7837144688961,37.3971765811457,37.8630303401249,38.1500312241869,39.8704248038011,40.3296171051085,40.3369055138309,41.6777275678366,41.9962487308893,42.384840183513,43.1106315098493,43.2761647186747,44.1125408589532,45.031374203477,45.1735842925742,45.4306681815542,45.450413090968,46.292245715458,46.6952524202836,47.2002497411012,47.4044376031533,47.5078173114633,48.1660919968891,48.3231619764839,48.4996861375372,48.901202944222,49.2077370982347,49.165886961311,49.0045173135781,49.0737343798443,49.2982329025836,49.8948944856332,50.171812490654,50.5138109629679,50.6622512448939,50.9186663470889,51.2215409705523,51.3886513429244,51.8325210877114,52.1435956683728,52.3251108959646,52.429705804214,52.6538867974224,52.8451493965919,53.2839595888785,53.4079773735248,53.8402025590225,54.610707919632,55.0283131827368,55.3328662705575,55.5679182814007,56.2581613616797,56.3369289008565,56.5814777713341,57.4312005028653,57.7315620604572,58.0576800519954,58.3155911822923,58.9233594965403,59.5016007434713,59.318496270239,59.767003504399,60.1320648804822,60.5809490908756,61.0900614421301,61.6350142083421,61.6690761014026,62.1028887793735,62.8838620397437,63.5089746725051,64.1845053107924,64.3614911816273,65.2977810579223,65.5167285672585,65.8405265975011,66.77354722612,68.3618537687355,69.0416524443654,70.7420160459763,71.4076079675643,75.3795885959039,76.2560014718406,78.6178686075153,83.5222417912512,91.9853129075086,96.7170917678043,108.19275290172,126.256234980487
20.0283185583567,25.8163203946301,27.8781054020411,28.3806893975745,29.3554531146432,30.7168835487445,31.9109350231355,33.1094296898687,33.5407450179613,34.0243354340364,34.5175611427143,35.0275584184315,35.3123530211007,35.7031202599443,35.9383216188299,37.051298710014,37.7359002550929,38.3281833837756,39.1470672583371,39.5267587965218,39.8194683766327,40.054218811306,40.3274128782025,40.747392838663,41.2936607802246,41.4766619325378,41.6714673521601,41.8423356207943,42.3684974482154,42.6136678389114,42.8387382784443,42.8128816953407,42.9418627968326,43.0770896349785,43.339840690557,43.5182220817587,43.7286920086629,43.9972675682538,44.0927721337328,44.21695938095,44.2041195925876,44.4483641704386,44.7121162621525,44.7929593079129,45.0904174987429,45.2064311816762,45.2715163318018,45.5648036738248,45.7661768671538,45.9211506299558,46.2463170448519,46.3994264398265,46.6711296534289,46.8094325076009,46.9064965587153,47.1475956970219,47.3700397701812,47.7500411861067,48.0397368673308,48.137980689188,48.5237753517417,48.5184533500348,48.9745758337145,49.126025872216,49.28996874486,49.9114817124421,50.2182087318753,50.4842135444264,50.6848065648655,50.9891349647862,51.3392494223083,51.5187127319732,51.8702920385536,52.2206466994377,52.4659017265229,52.7386289358299,53.4058937701363,53.5104370262169,53.713914248492,54.1386248317349,54.4852677141019,54.8437257954156,55.4552823510729,56.4311640033091,56.5534397918123,56.8032019553429,57.4167281541754,58.574735381275,58.2606391301082,59.7684476250131,60.7464856633395,64.3129800719203,65.932261742762,67.3354114380184,72.5331567118324,76.1750113982779,80.042844331695,96.1679568327051,111.292560264073
20.3300959179699,23.4108819154467,25.8309895433086,27.2643657358322,28.9891757178968,30.7568492745205,31.8374245344403,32.5904935087085,33.4572784881943,33.9591084768299,34.418683980646,35.0435743017298,35.4552721757906,35.9696737821203,36.2760359324661,37.5295592841873,37.8729991858661,38.1441579616587,38.5633607915518,38.9366820408876,39.2816866509943,39.7439875567038,39.9193150740726,40.3021473367412,40.8885107065982,41.0945856214241,41.212978668873,41.4457380060441,42.0109189743061,42.3700929928466,42.7104828699474,43.0210815887141,43.1471583363258,43.3378763602711,43.4175756449257,43.3667915407937,43.5796780796569,43.5483520491895,43.5263149247064,43.5177188346902,43.4821442709264,43.5667379694409,43.7258934683512,44.0145728469845,44.5140423966354,44.7055012941192,44.727465372871,44.8740342085064,44.9780450988603,45.1529233475671,45.3814272768568,45.6583928092202,45.7705446436421,45.8495801285753,45.9829350402452,46.1781022862699,46.3900578592577,46.6893412067039,47.1184058644549,47.3944666730403,47.5105091309775,47.5443467936074,47.8002850101811,47.9557103292063,48.1494829351116,48.7494874067154,48.9533851103432,49.4285172351437,49.5600705322345,50.1491541541553,50.5312884054948,50.7248362784839,51.2976985402754,51.613963771284,51.7772147481934,52.0734399322413,52.7883950686638,52.9390862186566,53.2683184055696,53.6443782325834,53.9879719753674,54.2278431545248,54.2356656325825,54.717154488538,55.2051675976525,55.3891565577668,56.110749074884,56.7454796713779,56.7666314205854,58.0256251980742,58.3069093781298,61.2370307265575,62.9601494891157,64.3942912315653,69.2431163834896,73.5042900745234,80.2655075988871,90.7695369150565,110.989057647216
2.52971499623467,11.3907258336927,12.9449330681919,13.4052753510619,14.6441463037536,15.4703682988154,15.8223917640332,17.2260125686938,17.6208005457857,18.1245168075273,18.0542797190911,18.5350991421638,19.1228500994379,19.4028279691653,19.6437989774969,20.9504971380491,20.7776848313478,20.4388105323258,21.7090697811374,21.6333599990977,21.9779707293654,22.5958566703076,22.3772055956618,23.3811097233436,24.1080372139917,24.1218085419514,24.4877028059989,24.5515363992759,25.0779432898784,25.3755528678933,25.6995908288855,26.0903737290855,26.030945788586,26.4997213361657,26.4621797645512,26.538002911917,26.6908116180514,26.8612191988323,26.7983754447907,26.5611120321642,26.6370635015015,26.8940910039126,27.2440218815755,27.5165486336775,27.7782336763204,27.8960887949484,28.002758746878,28.2834775967275,28.1306675352825,28.5035121655002,28.7252866764697,28.8543102621796,28.8856122016487,29.0746513044353,29.0591166079135,29.1935282387107,29.2865577978879,29.5687147346384,30.1923958618758,30.6225039823364,30.7832031717805,31.1539890889135,31.8703686292448,31.9256805974894,31.8177295020738,32.2402078214825,32.1362189928115,32.3333633699169,32.3360375480726,32.9073092168975,33.8178709453907,33.5349091228721,33.7936594740403,33.8553752326723,34.0927467613145,33.9210187462341,33.9991284958326,33.763795624368,34.0208771917714,34.6858790157293,35.3267018155434,35.9146368097743,35.7250651969628,35.8246997740235,35.9855924793835,36.0131883482518,36.3434595793735,37.0323735245648,37.7304592970285,38.4836672245077,37.6877910408385,40.4398156745648,39.8324984815676,41.2182334905629,42.5096073596126,48.9485778919609,53.4266914810252,57.755267169059,69.1194735750352
11.9244668028568,19.4628416095123,19.7603115999994,20.045186291198,21.3278343641917,22.7841838781592,22.6523425962576,23.7032628935503,23.9512040476034,24.2030392401862,24.0722625468662,24.0222099279829,24.3127785818885,24.6927798010189,24.5615545863888,25.4441221405758,24.6557168738231,24.4776157666266,25.0323965974916,25.2479916126701,25.2485034704921,25.2779318109922,24.648165611585,25.1946373191435,25.6562843147054,25.5777710902922,25.5350565421238,25.2770037063733,25.3334733456227,25.5363275930167,25.4384391663096,25.4716135835662,25.2545087507313,25.3326237195605,25.0615029534027,24.9176435981019,24.8037787637235,24.9665310382306,25.0518582696834,24.8209002364684,24.7084263441153,25.0331959499708,24.9140807395779,24.9958930216749,25.2544113825232,25.4155432247897,25.2741568086434,25.5348624598812,25.3339170102239,25.4392650238825,25.6483997243706,25.6040755151686,25.6681067787924,25.5997664501247,25.2681734569065,25.34442291259,25.4903192404011,25.5736813618936,25.9987633142276,26.291486316059,26.6398624877107,26.8924417937058,27.7259097565888,27.3667689370441,27.3740456096413,27.695687106112,27.581042455128,27.4317998853658,27.3706438185362,27.865017077687,28.7128370575216,28.5317011300787,28.7420230719458,28.7591739540831,29.1973662744095,28.7435735196751,28.8217086693794,28.6046650196609,28.5456793053894,29.13569273096,29.703561959778,30.3511243606625,30.7934658407308,31.0376570563242,31.0355154147176,30.9596469418111,30.8742727324783,31.468557206629,31.3651718719619,32.4964325957357,31.6480916946207,35.374950182197,36.0727845215733,36.752389763243,36.9298673046456,41.8539509832268,47.4407444620455,56.9578146832756,73.819707123593
29.2311796199201,32.992249994973,35.0293990391745,37.121370258769,38.6721848096941,40.234511039951,41.1584771085373,41.4704287982007,42.1619167724131,43.1938373465668,44.0318826718367,45.1047349095084,46.0220731720696,46.4954764689816,46.6395632521715,47.8860458168883,48.0105161324114,48.033891418017,48.9446965282389,49.2885792569804,49.6453190106629,50.2874163518755,50.4557079210385,51.0344160040406,51.6470310639157,52.0379553414867,52.3986304701299,52.807511429879,53.6437803481432,53.9772454228456,54.582759414115,54.948202026184,55.1607297883381,55.8788816644838,55.9789220254933,56.1119575214593,56.5417717115198,56.8342002134828,56.8880939544569,56.5782066579117,56.7293170595966,56.8436618053633,57.3615365350514,57.8880663690892,58.1546579223074,58.4615801262655,58.7009617403029,59.0858535281155,59.3038091780047,59.6898068451556,59.9063431640712,60.2609334176838,60.2391742978934,60.5796075053434,60.8766015304415,61.2066984723355,61.3277506972595,61.6821825057288,62.2653829028605,62.6112935407584,62.8434291608282,63.3339056838591,63.8972116807763,63.9043563591465,64.1636033479966,64.9586705742159,65.3666270546142,65.9353599058094,66.3327043942646,67.0814808017693,67.7380974888007,67.7034675853206,68.260360645072,68.5828641459382,69.0320063791516,69.662120207592,70.2584437193182,70.6522408339414,71.5224629578419,72.0708590106677,72.4650158329003,73.3297060811624,72.9556793991204,73.1222925518168,73.872778440709,74.2982083496951,75.7659345735023,77.7681628544564,79.1214450375326,80.0901815339195,80.7092174628285,84.2022513330002,85.1380485050117,86.6559276386964,91.2720562572894,98.4800909204364,105.555360943678,114.320910573008,132.461561853417
39.4692941713709,42.5451623077098,45.4318819854334,47.9569844062706,49.8952378988832,51.5968444535484,53.0724359660143,53.2793322455961,53.9988396814907,54.8863439471843,55.7770241403271,57.0252101245515,57.627968501066,58.1209516469839,58.1333793022115,59.5909451309327,60.3948282000226,60.88766763987,61.9891059348283,62.5652389806971,63.12281005725,63.6090666363117,64.1417856283519,64.4447163284965,65.1778804128442,65.6217233080135,66.006550173815,66.5045864971568,67.4997661183096,67.8222509099762,68.3996345895222,68.5037062621138,68.8195944009795,69.4830910224931,69.8341846543611,70.103083198211,70.6521518897251,71.1149644514294,71.2275205217226,71.0578790752418,71.2215465534359,71.4012438313802,72.0415962562428,72.5041682932041,72.8051898292879,73.0679215328368,73.4058542067375,73.7693614412961,74.3241217875384,74.7145532419912,75.022397913539,75.3595305575361,75.4346970914459,75.9674103111847,76.3036441103142,76.7828745868656,76.902617266632,77.5012885265568,78.0197431502495,78.1174029795248,78.4613410324002,78.7128662160512,79.1232427401348,79.25050441148,79.7108658393493,80.7787567576674,81.6049093216731,82.2616862989976,82.7953951178083,83.550292383592,84.0740507460407,84.1990266815792,84.7667251720173,85.3269527508836,85.8726352878472,86.8782878068837,87.8221375441633,88.3427406194296,89.1850468461451,89.620106537516,89.8377785872322,90.8671391852898,90.8675798231143,91.8258033432834,92.4396014376587,93.0653008195155,94.6164480355508,97.1431954191178,98.0652534445571,99.4151378258503,101.212393920587,105.782733101543,107.577394146446,109.303379167642,117.44357644,123.355757907453,130.919546160254,148.955923893329,170.882459125924
40.7548063593643,41.3398288153797,44.1739166325568,45.8216539240574,46.5925512740794,47.4131506189398,49.1403212380359,49.4996234837629,50.0823155050447,50.9355351242306,52.2432115502314,53.3526862684487,53.9571506258111,54.3648400333,54.7564354718153,55.6048204779287,56.8916162113474,57.8059336251494,58.5884776485774,59.0816117128695,59.4874791226889,59.9204410390168,60.8282260242103,61.0380449910869,61.3907863784094,61.9631149669033,62.4405237148809,63.153449172143,64.0332176986443,64.2737559432808,64.8862849166562,65.061580034209,65.5345663099061,66.0229148043619,66.5616028287578,66.9849617516536,67.4710892779553,67.9238144489968,68.1207222856502,68.3346218256658,68.5782580416007,68.6878392161623,69.2852400448038,69.630783822935,69.8431970830025,70.0756738945946,70.4015922703386,70.8238702289401,71.3732601456802,71.6434524459248,71.9208044583467,72.3147151418817,72.5697761624506,73.0005068746603,73.506654073323,73.8898101608322,74.1209798522014,74.5827270970832,74.7882659602397,74.8081614981234,75.2225004874081,75.4256829049495,75.6279898722331,76.1001630930494,76.4598889471466,77.2857632181872,78.0622474341341,78.7750752943323,79.3414246460073,79.7085422207234,79.8299311891652,80.2488403103041,80.8088653872349,81.3231169598005,81.6002795684087,82.6212107023748,83.7003016362766,84.3917260152757,85.2285263421483,85.5115167503991,85.6548051480705,86.1371884275906,86.339082488319,87.2084652386438,87.8320027550841,88.4975287717241,90.2031888838493,92.3856018684064,93.2155345702417,94.4546412119389,96.6892102852577,99.5399677445937,101.460611752578,103.373924879503,111.032393373601,115.086162550467,119.400841477419,135.600693067564,150.093852370597
40.6376014315158,41.8900875745325,44.4446284289401,46.9619689069949,48.5286694446058,50.1406563549968,51.5701890610197,51.5723860451744,52.5886745641355,53.589234629237,54.7818594752243,56.1754982502752,57.024462486624,57.7038941496595,57.9111812902951,59.1797587260933,59.7704908645715,60.1502775576638,60.8983320899826,61.4330788271482,61.9347007145253,62.6164894477597,63.2776636724935,63.6502054193731,64.225444336655,64.8313273123598,65.2150035583387,65.8787793288744,66.9098634162642,67.3149640959888,68.1407530525297,68.4952127603156,68.9473114162323,69.6916019258361,70.0016233863582,70.2400743129798,70.8092669290495,71.0716364506751,71.1508170378678,71.0280441146529,71.2360853531092,71.2588206206279,71.8951602147124,72.5072282180879,72.8945294946536,73.2944909616006,73.6291002330417,74.0108476203713,74.4988204634034,74.8741657688891,75.0714233945605,75.5312794721815,75.5752692113492,76.0046732038357,76.5458848366422,77.0059718413241,77.1583412800362,77.651176652888,78.1841023353526,78.4242500872371,78.6011129274772,78.9819360925613,79.2277722376692,79.4138490264514,79.9012822394334,80.805464625325,81.5376497905551,82.3760691835906,82.9480503508191,83.7191553033766,84.0856133718369,84.2871770239056,84.954210349102,85.4719504469675,85.8810034247897,87.0301641501932,87.9865941541805,88.6552140543527,89.6909974361512,90.1164914808882,90.3714747212257,91.0807602280405,90.6245170736661,91.233101347753,92.1186898962132,92.8406159115899,94.8195930444355,97.160115667953,98.3777114591414,99.6606817795496,101.136618240331,104.588160447761,106.284388459305,108.29206072765,115.598984843762,121.886114665857,129.185903760251,140.699903514137,161.953425230444
