"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
29.9796348956167,33.7178257262977,36.0968105180268,39.714816077716,41.2631145394592,44.3231453361827,44.9791895861611,46.9142478943643,47.7304346148618,48.0318981226733,48.7488217923902,49.7307865740763,50.3301095448014,50.9158827883657,51.3598011116058,51.6520090702948,51.4617059917664,51.6173778468728,52.1405094951366,52.4611503656596,52.6268139668836,53.0245255862793,53.5841014479039,53.8589678649367,53.9546433361463,54.2903865589426,54.6827551183829,54.8260904744631,54.7282362749709,54.6799425594021,54.8710422498417,54.8883015361024,55.2710223089991,55.4772953367876,55.5950146723047,55.6918408519535,55.8611930541547,56.0572576548137,56.0900053922331,56.0499601549267,56.2125204754303,56.225098297708,56.4977706323847,56.7370516640824,56.8551474306461,56.8832029219287,57.0467970770125,57.2173176470588,57.2039121530177,57.1644272707865,57.2338632679502,57.405413185078,57.3504207123334,57.5034497523411,57.6476876000173,57.9278415804316,57.9715682831952,58.2726514839149,58.2496851928309,58.3857039963293,58.4544187635912,58.6967469879518,58.5770616827979,58.6871389710173,58.7832493492746,58.7340014515256,58.8558070225262,58.9718454383718,59.0604508491151,59.1016586405215,59.3136820214245,59.4717546650835,59.5727198879318,59.531468892261,59.5883625775109,59.6051702027067,59.7034827536566,59.8840368763558,60.006727350618,59.9331138967155,59.8864967342063,60.0603563482916,59.9184999409802,60.1041163575024,60.4764886852291,60.7833481153958,60.7576761306045,60.4787707641196,60.6179476153245,60.8331686634872,61.280112510464,60.5900871341496,61.1121560753821,61.7101052933776,61.7665522059692,63.0997751563948,64.0423693417883,63.4115933603611,60.2822210723526
24.0520615384501,28.0248980645813,30.2929462544432,33.4243074092462,34.9706847933409,37.5878001012933,38.3439228403596,40.0733161748313,40.8220843821561,41.2224623620133,41.8657750399141,42.7419669587484,43.3215930968397,43.8548557554702,44.2631229516437,44.5857188208617,44.5366398031712,44.7159114183814,45.1893144974525,45.4976613920883,45.6688420118774,46.0306724536227,46.5222600233431,46.8012323908506,46.9079755864589,47.2160719384546,47.5763249913013,47.7369748046735,47.7074139792838,47.7148553331861,47.9003923003537,47.9519462782999,48.2695427697293,48.4577564766839,48.5869280652674,48.699885919675,48.8724056294205,49.0574187336714,49.107006688443,49.1098467516073,49.2571075361176,49.2914705891342,49.5370044159626,49.7469259926151,49.8610806802589,49.9056079968574,50.0575589337256,50.2039764705882,50.2320876526146,50.2341219876681,50.3119653636367,50.4703941048753,50.4614015259861,50.6219335651936,50.757815405908,51.0092037954513,51.0771280070005,51.3364284308771,51.3485359706844,51.4869673143365,51.5712830071451,51.8015834767642,51.7548708639635,51.8728465895065,51.9768818108655,51.9754055050893,52.1074701168452,52.2424218959213,52.33795950143,52.4109420972506,52.6017063843398,52.7720260706522,52.9106894432655,52.9223216995448,53.0126176430651,53.0898528455765,53.2293986528799,53.4164902386117,53.5741323458645,53.5695050126634,53.5822045243904,53.801771920945,53.7872273453957,53.9838542679429,54.3497541649487,54.6759620177412,54.7645562655845,54.6600664451827,54.8665129007037,55.1315156283004,55.5898336308423,55.311443139598,55.9331920243787,56.623970413152,56.8533721641937,58.1060845978815,59.2062710675496,59.4632871707217,59.5933162637167
23.4518009453193,27.4483990608632,29.7052131644601,32.7872938731987,34.3334767177847,36.9057398243425,37.6719970939493,39.3805635956381,40.1225046117555,40.5328992470097,41.1687576472583,42.0342383901076,42.6118699122359,43.1398150432783,43.5444719987361,43.8701451247166,43.8353672777438,44.0170287420785,44.4853960166744,44.7924979517266,44.9642372569401,45.3224341617081,45.8071368411091,46.0865250010697,46.1943889788956,46.4996856477723,46.8566864974197,47.0190896735555,46.9964446328851,47.0095300444554,47.1945036978739,47.2495305559908,47.5605321834741,47.7469170984456,47.8772484088585,47.9918398505835,48.1646803205866,48.3485742859608,48.3998675791984,48.4070504576002,48.55276192201,48.5893310743419,48.8321166978439,49.0390651651247,49.1528207561691,49.199016105711,49.3497879825067,49.4937647058824,49.52608010827,49.5323189210232,49.6110136771239,49.7681136916902,49.7637793299003,49.9250711664951,50.0601068292894,50.3085822476051,50.3789568397909,50.6340260963922,50.649685416543,50.7883610680587,50.874256601429,51.103339070568,51.0640160974992,51.1827916647966,51.2876294019127,51.2909907257033,51.4240942276623,51.5609612840276,51.6572008839429,51.7334011814763,51.9220126489388,52.0935725421021,52.2360534488689,52.2530409711684,52.3467194218554,52.4300738727026,52.5737951996367,52.7615488069414,52.9227303200667,52.9250889231391,52.9437951866875,53.1679912194415,53.1663389812859,53.364080891785,53.7293253527685,54.0574925394977,54.1576580514053,54.070830564784,54.2840891321345,54.5541330424587,55.0136028582224,54.7768969123016,55.4087399685809,56.1089187797114,56.3558349447734,57.6003944147409,58.7165395967406,59.0634586958215,59.5235537514497
31.2074406542933,34.8970282339029,37.2989918384469,41.0177983105406,42.5664946940062,45.7182686299458,46.353583158364,48.3312418063504,49.1613932361357,49.4423681306351,50.1745391864589,51.1784131917507,51.7818160587635,52.3784660633038,52.8297689698258,53.1156825396826,52.8961270665042,53.046910593856,53.5803427512737,53.9035301300357,54.0680509656191,54.473194819741,55.0468534115643,55.3208693440339,55.4142523061621,55.7557221535201,56.1547429467773,56.2944918790225,56.1824917562409,56.1226533772604,56.3149053003686,56.3250609680983,56.7212712354301,56.9312849740933,57.0466321513228,57.1401169023679,57.3088130040421,57.5071667524036,57.5364262975061,57.487498029032,57.6532274133776,57.6612927597832,57.9395864194457,58.1849488112217,58.3038609117389,58.3285045174555,58.494510386324,58.6700235294118,58.6480184937227,58.5999335434693,58.6676280812718,58.8418958484111,58.7773752043271,58.9288501133153,59.0748187794646,59.3609311101169,59.3996456706694,59.7093835317248,59.6791522353929,59.814671318261,59.8801545934649,60.1249741824441,59.9901737051111,60.0986149533785,60.1930838221326,60.1339407729969,60.2536213413094,60.3657421445181,60.4529116576114,60.4875377864234,60.7039646620174,60.8595005189358,60.9526571491976,60.9004522003035,60.9504271208944,60.954718101767,61.0444898171086,61.2236898047722,61.3391405852044,61.2512377161969,61.1923340158712,61.3567259650033,61.1884988675685,61.3718346269163,61.7455476192343,62.0483993208939,61.9990588414257,61.684025974026,61.8092689601251,62.0141784981634,62.4587663635502,61.6834771445286,62.1848989167867,62.7636199981424,62.7842419729653,64.1341414400915,65.0440928048067,64.2294243317478,60.4249171201713
24.4135821229494,28.3721076918206,30.6469218654558,33.8079632889112,35.3544578388464,37.9985864044569,38.7486053921749,40.4905421600272,41.2434221984201,41.6377674199131,42.2855696059454,43.1682125739526,43.7490400148396,44.2855052753131,44.6959468210085,45.0166893424036,44.9589971196217,45.136829393882,45.6132654006485,45.9223621004879,46.0932062392828,46.4572250612531,46.9529592126432,47.2316811596959,47.3377493387413,47.6475318635246,48.0097436296619,48.1693374404604,48.1356114265466,48.1396535184444,48.3255297541199,48.3749921110543,48.6965605091784,48.8858756476684,49.0143487674227,49.1263227567414,49.2986492813318,49.4843364124062,49.5328972883289,49.533121792316,49.6813156900688,49.7143500696341,49.961539064375,50.1732512637172,50.2876463163585,50.331169022207,50.4838300748006,50.6317176470588,50.6572967418222,50.6567988346247,50.7341294475591,50.8933584446345,50.8815603486287,51.0416347825915,51.1780262531897,51.4311690458586,51.497617459979,51.75946620051,51.7694345998832,51.9077188035719,51.9910830014968,52.2221170395869,52.1709538483113,52.2884478509796,52.3919997389848,52.3876098608558,52.5190487773758,52.6528470371755,52.7479618505984,52.8190065124328,53.0110673840699,53.1806401276198,53.3170043035271,53.325411229135,53.4136699808392,53.4872197269665,53.6242507326741,53.8109436008677,53.9664540204927,53.9576192483996,53.9667010573251,54.1834807525323,54.1611714737801,54.3571268694925,54.7234215177391,55.0484493171379,55.1300745082152,55.0149471458774,55.2172908522283,55.479257412955,55.9368817098066,55.6333857537651,56.2490551943478,56.9341719651105,57.1530252622536,58.4106480036366,59.501222976105,59.7040929567411,59.6353323222411
26.1802581868229,30.0688490777637,32.376727209838,35.6828099461422,37.2298770612223,40.0060138104826,40.7262050321779,42.5294389556072,43.3024126590309,43.6672770424804,44.3370185229665,45.251186429384,45.8378843877074,46.3900000986962,46.811067239225,47.1227528344671,47.02296966605,47.193768179819,47.6850254747568,47.9977863170068,48.1669861430189,48.5416991249562,49.0576967603546,49.3351949546191,49.4379644678196,49.7559869690556,50.1277705605182,50.2822039059098,50.2281234801519,50.2155540841405,50.4030882546002,50.4423292937595,50.7833075755431,50.9780051813471,51.1030650288987,51.2102310737266,51.3816135425586,51.5705945028272,51.6141362575828,51.6015790667231,51.7543328952264,51.7808743233978,52.0361517802016,52.25661438099,52.3721840474865,52.410797429104,52.5669286698654,52.722,52.7352053098364,52.7223328603182,52.7971577067274,52.960297387986,52.9347893121084,53.0926275242155,53.2315094502833,53.4932256469057,53.552462145289,53.8267639804142,53.8262788444585,53.9638440056848,54.0425584455929,54.2771772805508,54.2042650359731,54.3194049589327,54.4205948971528,54.4019669956395,54.5303482694027,54.6585095199082,54.751558236157,54.8131326168139,55.0115296280342,55.1774522173295,55.3025806961261,55.2952261001517,55.3735295182631,55.4290692039477,55.5538108961967,55.7385553145336,55.8836486191477,55.8542529664312,55.8456558126097,56.0488125899118,55.9885588181487,56.1812326015937,56.5494563172243,56.8687174406045,56.9162862976745,56.7491754756871,56.9314698983581,57.1785993417391,57.6328336428584,57.2066524909215,57.79261294948,58.4500625680776,58.6173677603202,59.898986156289,60.9425917367814,60.8808608544587,59.8406560799358
27.6331616679236,31.4642387117632,33.7993084390018,37.2246722549846,38.7722102441028,41.6569097081022,42.3525707592846,44.2062150847908,44.995713694205,45.3363332185685,46.0241174392811,46.9642112602986,47.5557370958959,48.1207236407063,48.5505292047854,48.8547664399093,48.720367937823,48.8853819304159,49.3888281611857,49.7046023715186,49.8724499248558,50.2559577178859,50.7886199173528,51.0651117048842,51.1651684156716,51.4899674226389,51.8696228241182,52.0198122346384,51.9489924663214,51.9227618852729,52.111659531057,52.1424946216213,52.4994354718198,52.6985595854922,52.8208123790701,52.9240244000504,53.0946304832587,53.2863202683086,53.3257343288225,53.302665551081,53.4591694384641,53.48037110352,53.7423004615571,53.9699593384382,54.0864950001131,54.1210709838107,54.280056085884,54.4410352941177,54.4440644796706,54.4210152829928,54.4937794024912,54.6601352062636,54.6233521276343,54.7793512847016,54.9202813459625,55.1890482570332,55.2423537204668,55.526896903656,55.5178148448236,55.6547886699708,55.7296791776102,55.9672461273666,55.8764475957104,55.9896515380602,56.0888990233681,56.0585618593805,56.1844285466295,56.3079539555145,56.399303526211,56.4530896061312,56.6566974194025,56.819618144388,56.9355064552906,56.9151896813353,56.9853058946003,57.0260342178358,57.140669254615,57.3238112798265,57.4603376134083,57.4140328194843,57.3908965959132,57.5828499696872,57.4913908812782,57.6813658870669,58.0511760557971,58.3656947004439,58.3852558388129,58.175394140743,58.3412001563722,58.576127646106,59.027574035677,58.5004973365365,59.0620253118088,59.6967216353826,59.8216339845989,61.1229862586634,62.1279645013532,61.848627503933,60.0095130698546
32.2442544060646,35.8927992403251,38.3141671756905,42.1180944182591,43.6671268245125,46.896372744679,47.5141821748908,49.5278144431387,50.3697582941003,50.633431692914,51.378478319228,52.4008534466757,53.0077015594427,53.6135363843626,54.0710751612116,54.3516734693878,54.1074159740605,54.2540715801975,54.7962019453451,55.1215397088422,55.285095542329,55.6965155057753,56.2820661808776,56.5553639263827,56.6468109919532,56.9931166556077,57.3977548907547,57.5344752873171,57.4105297182023,57.3409425123407,57.5341674319246,57.5383244884504,57.9459258844163,58.1590984455959,58.2724424669381,58.3631055671623,58.5312476283914,58.7315344348128,58.7578483952922,58.7014189004987,58.8698243831999,58.8740791944244,59.1571197507416,59.4076175132505,59.5272189624396,59.5489814203449,59.7170238475203,59.8967529411765,59.8674860703179,59.8121388404014,59.8783628125211,60.0549256530035,59.9823589975662,60.1325215292491,60.2799517754422,60.5710956018511,60.6055776867587,60.9226239276532,60.8862577380008,61.0213548345589,61.0841092942472,61.3310327022375,61.1834683017311,61.2905280051503,61.3836107103239,61.3161117555726,61.4339978771708,61.5428104741527,61.6287674514528,61.6578357318517,61.8779811140736,62.0313747955222,62.1179375031553,62.0564825493171,62.1006149575293,62.0943363276402,62.1768957818015,62.3549522776573,62.4642895388552,62.3643200526479,62.2950410537217,62.451438085782,62.2609424055763,62.4423522766436,62.8171973857275,63.1166647833145,63.047337575008,62.7017970401691,62.8152736512901,63.01147569189,63.4540740617119,62.6067842644041,63.0907706495283,63.6532546377215,63.6436244428731,65.0076063018797,65.8899926180221,64.92003715203,60.545416004996
35.3888013768975,38.9128678848029,41.3930871129886,45.4551766923265,47.0052282203243,50.4694385137055,51.0341568236992,53.1568932955031,54.0346023185851,54.245802102194,55.0298989784817,56.1083860619417,56.7256832424235,57.3593746607317,57.835826175875,58.1003038548753,57.7811277265834,57.9152637821935,58.4837748957851,58.8156345498277,58.9762636335348,59.4067183759188,60.028336487808,60.2994560478484,60.3850317429381,60.7460039283867,61.1676792734758,61.2952144401053,61.1350395896772,61.0358852180778,61.2320611335517,61.2180250337288,61.6601745237758,61.8829274611399,61.9901961215344,62.0723014518349,62.2387631667142,62.4449127347513,62.4622930471302,62.3831131225127,62.5596349298318,62.5523327889612,62.8497701831589,63.1158429845352,63.2375351556829,63.2505593955553,63.4247784897013,63.6172941176471,63.5660028651232,63.4886299054388,63.5503938066392,63.7339173629844,63.6369480020611,63.7831302315218,63.9349932961377,64.2413971195449,64.2630425513453,64.6022543389886,64.5472816636735,64.6810989201731,64.7355771696461,64.9888812392427,64.8026052033222,64.9054748266421,64.9943534435881,64.9015119066741,65.0139556602766,65.112734816005,65.1950142998795,65.2072262110783,65.438649432481,65.5855461212217,65.6521101556192,65.5626009104704,65.5890135936392,65.5506784469003,65.6113638720869,65.7859522776573,65.876747878546,65.740181612542,65.6394354250969,65.7715847152489,65.5135507675607,65.6891196221982,66.0673983222629,66.3566014818401,66.2266566288334,65.7885895499849,65.8663799843628,66.0361731018107,66.4727375410048,65.4070775687635,65.8381842600146,66.3514228538136,66.2500410127908,67.656733284014,68.4555177094192,67.0145931398594,60.9108764385761
30.7094972077189,34.4187961058185,36.8114405251654,40.4893666272284,42.0379016313288,45.1524686274752,45.7961902096373,47.756572053156,48.5810600175079,48.8703441829617,49.5963315766421,50.5913201745827,51.19306841699,51.78530729069,52.2336153384366,52.5220816326531,52.3143896306383,52.4671556464684,52.9964103751737,53.3185650033721,53.4835492939097,53.8856789639482,54.453626226302,54.7279870775112,54.8222997794334,55.1614471623859,55.5577701052618,55.6989735316178,55.5927103666147,55.5375539900178,55.729338618766,55.7423751984555,56.1331147263776,56.3416113989637,56.4579206181654,56.5527605041443,56.7217226910322,56.9191480628254,56.9498222637009,56.904496557867,57.0689407107656,57.0788361168305,57.3548500169154,57.5977460793263,57.7163271110735,57.7423544259363,57.907382210881,58.0808705882353,58.0623531444368,58.0177559995479,58.0861567958692,58.2593223238371,58.198665882574,58.3507710780313,58.4960378011332,58.7797336897445,58.820480952416,59.1267088678908,59.0994239347983,59.2351456821442,59.301939506905,59.5457487091222,59.4170782738396,59.5261830271987,59.6213176192513,59.5661876037335,59.6867299786918,59.8004395914699,59.8881914408324,59.9254867994743,60.1401278133325,60.2966924782068,60.3930159265731,60.345253414264,60.3980342783,60.4074014538148,60.5006369524864,60.6803861171367,60.7987729956221,60.7166652782961,60.6627444516404,60.8309760648924,60.673443747341,60.8577044398762,61.2308737182211,61.5353507764419,61.4956091864816,61.1952280277862,61.3261219702893,61.5352133985447,61.9807567453541,61.2400467514304,61.7498420977726,62.3363612567655,62.371512234128,63.7146484472589,64.6378382892492,63.8977484377965,60.3670459452226
26.1529736144079,30.0426445775947,32.3500120693842,35.6538547854127,37.2009130577879,39.9750110706212,40.6956629527956,42.4979502020076,43.2706135785581,43.6359332645257,44.3053359142094,45.2190169489912,45.8056242429527,46.3574982481421,46.7784012868201,47.0902267573696,46.9910936421669,47.1620007854416,47.653029180176,47.9657334333541,48.1349586541581,48.5095064753238,49.0251911611621,49.3027082550837,49.4055287129303,49.7234239558427,50.0950597198872,50.2495727635862,50.1958066916792,50.1834938437437,50.371002409033,50.4104013063818,50.7510798216224,50.9456943005181,51.0708068626983,51.1780471614952,51.3494442103389,51.5383743006585,51.581993570799,51.5696337806319,51.7223171854942,51.7489588909072,52.004111429378,52.2244388888313,52.3399904145734,52.37867961587,52.5347572629919,52.6897176470588,52.7031140578208,52.6904327209253,52.7652962664314,52.9283755510231,52.9030792122864,53.0609519606383,53.1997954240733,53.4613792129127,53.520727092234,53.794836601574,53.7945129101794,53.9320891763086,54.0108754271513,54.245438898451,54.1728625465883,54.2880388259913,54.3892652422004,54.3708572329401,54.4992857289853,54.6275340375493,54.7206146626348,54.7823353024605,54.9806344582432,55.1466134205772,55.2719154236535,55.2648042488619,55.3432614172991,55.3990792506353,55.5240107392311,55.7087852494577,55.8540394361569,55.8249613259983,55.8166372063504,56.0200043762071,55.9603366197801,56.1530610844956,56.5212550075798,56.8406051915935,56.8887000152119,56.7223920265781,56.9049960906959,57.1523546787463,57.606641335012,57.1823549351353,57.768774219671,58.426651130194,58.5947524321648,59.8760002388735,60.920331215381,60.8626868328723,59.8374850566509
