"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
18.3353072557596,40.2445533884106,42.8625692137009,44.3885527642526,44.8417199406541,44.0414595546652,44.816384631372,44.1709547328107,44.4056597015014,44.8617059058293,44.8701948389371,44.9211338287471,45.3784761301933,46.1345072461726,46.0415914273727,46.3714692763146,47.9816336305333,48.6643400345868,49.5261681198615,48.8686157059329,48.8517611099639,49.1800806292067,49.6522408583691,50.6997913825814,50.6418840586342,51.1371398325138,51.910935096005,52.9472647595728,53.6745699752055,53.5601816709415,52.9566620617846,53.3186389824091,53.5314474641901,54.4290773071197,54.6746683782197,54.7450066229503,55.2556447042382,54.9652302029852,55.5728379838206,55.7282804943314,56.3132062558188,56.1310272235979,56.1581586572815,56.2497761698456,56.108454452006,56.1205533768233,56.5445564808227,57.25716924169,57.2824762925594,57.9376401504142,58.0687858907592,58.062861429911,58.4032232541902,58.3984007675676,58.807149963859,58.7608832247107,59.1487768723019,59.321422992356,59.7368738381796,60.441218080804,60.352481343609,60.4647541493717,59.9327991676679,59.6118267273775,59.7971568550629,59.7307678401475,59.8415863146327,60.3961502685714,60.6702883312625,60.8504315957274,61.4048150084637,61.9918660441776,62.420437150095,63.5173751362652,63.8477364375969,64.7871253561878,64.8759685623121,65.3888256125989,65.3426932301041,64.7756150267841,66.0199643383701,66.4808762347049,66.874865886427,67.9674149445272,69.7204734401853,68.3370413285341,69.0806693782093,68.0130253150238,69.9720979753495,70.6367459061684,71.4961870396593,71.0327812428632,77.5686581660539,77.9071979278245,80.3711485947815,83.7654547754516,92.7886351633233,124.592994676224,202.62300819298
15.1714804180472,33.8305422344788,34.6973919248477,34.5558417441289,35.7613494376661,34.9617936268702,36.6507335164926,36.652848471308,37.8422905366591,38.6239893762776,39.0778915764802,40.7174376770303,41.8419267632598,42.7342594311328,43.2295233042959,43.6713267530836,44.6782279184822,44.9789712094361,45.4607601080558,45.1703286858712,45.2996673671235,45.5705559820911,46.0002790501568,47.4215536398259,47.4534922710031,47.88205555871,48.0960033284198,48.2902421127724,48.7157526904621,48.6476548651147,48.9612055002341,48.9099176918477,49.4973470901955,50.4679551156102,50.5573799637539,50.5616494148912,51.0945454535769,50.8921424500204,51.609886091105,51.5742829157619,51.8263565007576,52.2285757406453,52.5234683549415,53.0890849554254,53.063440652986,53.0024832728989,53.1634692090213,53.4408832678123,53.8296896696253,54.2848230459481,54.3964793840427,54.2517360704081,54.6918006952297,54.8906112829742,55.2911444179722,55.381242681299,55.3660166272514,55.2144439242436,55.6386398948971,55.8698039494446,55.6902324375644,56.1680353275239,56.1914058407565,56.7569673271109,56.9579561654645,56.9759664022179,58.2435992834677,58.6408995808941,58.8537232576396,59.2218802856837,59.8113097430302,60.1470496483225,60.4413776619676,61.4145109205009,61.3779043516858,62.5077857449164,62.8177217355999,63.4291855838012,63.3394819925511,63.7981363627401,64.1149593407999,64.4133450904488,64.949392591387,66.3757618976791,66.836558749991,66.5303379073723,66.9068294388357,68.0438274179471,68.5040754900263,70.5327408237453,73.0469051174603,72.8796766231889,75.0522728962284,77.6447624860212,78.7723928183195,79.5139659712947,82.2892684049511,97.740199744367,154.194859015897
27.2431655097903,34.6557672210998,36.9712554980799,37.9804031327124,38.9061092156585,39.753730045636,40.6541495231093,40.5854140354759,40.9459788616774,41.7937273598978,42.0340260524655,41.9172160742915,41.8056906858497,42.4073720550725,41.979131863567,42.4554401008794,43.3737827621732,43.895236863798,44.2410720886501,44.3136198244859,44.8618846810099,45.0517960180027,45.1273108861199,45.2755312884949,45.5293926416871,45.626630066182,46.200647992561,47.1242163888474,47.1589388813673,47.1344907663673,46.9979618208179,47.2441033849156,47.3356538210517,47.4796946008189,47.4395566852083,47.4134366963549,47.857684915347,47.717466308092,47.872817599249,48.2877064956362,48.6567020971995,48.2202708873058,48.2491458365753,48.2524014406356,48.2002437639159,48.1709474141695,48.2400278385721,48.5921342838446,48.6269503964747,48.919128285103,49.0495872231418,49.2814894373268,49.2396213720665,49.0275056560517,48.8433850924896,48.6921018363097,48.8619648601514,49.1501644110215,49.2659790404496,49.4337398691626,49.6044179045516,49.9615910890824,49.7933332813788,49.7384228464473,49.8413154832065,49.758795620496,49.7163979546701,50.0320212193996,50.1057129225574,50.6395616784754,50.9181448661535,51.2621117427898,51.2753716240822,51.7049654652489,52.6125903679231,52.6754494862092,52.781225203391,53.1062617794256,53.5445185792185,53.4957600503325,54.2114757354244,55.3265207292968,55.1820865537205,54.9774157148364,55.406458333882,54.8713533546652,55.2234500728682,55.3391839014994,55.8663695419334,55.6226558838247,56.1744551067743,56.8722314607787,60.4010486624064,62.8672476956799,68.2467788874689,71.0893003544617,76.4479242403765,93.2819522597285,154.41703393058
27.2710722941953,27.8868293138207,31.2207020339979,33.0760194002221,33.1769618941163,35.2257887931503,36.4759054582623,37.1864318516679,38.1435846431598,39.0810792156507,39.4510627332755,40.1069153583241,40.381993012286,40.7404466828706,40.9811787279349,41.7946848291512,42.0086141409193,42.3760549339085,42.4208950966201,42.8584816852373,43.7578714747152,44.0143725667213,44.0055668032266,44.1182204151893,44.487931093905,44.8674976489617,45.378856783041,45.811866270688,45.6292316221835,45.8080052020341,45.8521964592486,46.2949595231164,46.7939692415432,46.6403909076916,46.5791539441754,46.64438892255,46.8138175357727,46.8075296832925,46.6088552378059,47.0988620025062,47.4715082217609,47.7314773409035,47.6718812601082,47.7523734230156,47.7178276863737,47.9264962672815,47.8271446061643,48.0445813027211,48.2259727548879,48.4387669782015,47.9483346721606,48.1657013612084,47.9145089334716,47.7371461364818,47.5395533486885,47.7247862766255,48.0115154754821,48.5010759264681,48.0768458150192,47.9102822670714,48.1103542649053,48.6322133737861,48.7081260719063,49.3629053830233,49.4242603312637,49.4098895740276,49.6111858295959,49.7889998344356,49.7233126278929,51.2827424543814,51.6619067486695,52.0603560183244,51.9859202161227,51.8392816007085,52.8960444024444,53.1883206559303,53.115356768523,53.0920353037121,53.1312325871812,53.5411311280758,53.3099506666749,53.9000979876248,54.2550242259951,54.4585150000098,53.2588753666972,53.4512786566088,53.8213989429572,53.9695933747409,53.4329227622137,53.0029117292805,53.997732583844,55.7290159071117,56.029497043996,57.5680314089114,58.9296030148802,56.9103249280846,57.6299033904244,57.8446035332154,70.0524523798659
1.33293264664554,13.0912737615427,16.099461801927,15.4643965293583,15.2419079223478,15.6552580652915,16.4515693509142,16.5565827676426,17.33799337259,17.7235763295347,18.2085580711307,18.7195725374023,18.9886329499535,19.790554257323,20.1003622410513,20.5541455629857,21.004081163421,20.8624800052084,21.2654178004477,21.1698916354618,21.7331028386094,22.1246311499297,22.4363678289845,23.1129456479872,23.2547382593642,23.9237096116785,23.909139844013,24.0528180794357,24.2857342113292,24.5041181417444,24.6706967103256,24.9617178295771,25.450567549223,26.3139963216407,26.4028194203471,26.4068752286017,26.8811926386861,26.8402631182638,27.2436544892423,27.347060309959,27.5098948732905,27.518676968251,27.8852972074009,28.197876672993,28.1493228185591,28.1302750917129,28.3106787652291,28.6627096948078,28.8592721584181,28.840733088552,28.7676858548167,28.8035632769968,28.8210318389897,28.6881471221333,28.7248171663546,28.9484371151177,29.1750751429536,29.3129033487438,29.3352192538445,29.4653133285391,29.6829587698427,30.2716431824106,30.0813996333676,30.5701324744749,30.85649247466,30.6879484285484,31.533242731603,31.5792261682486,31.5163356590744,32.4115809711371,32.8459905912291,32.9841351770662,33.0887392482537,33.5507991679457,34.0657101286464,33.7775959936257,33.793698626349,34.2868267844051,34.2583889859742,34.6012563356211,34.5269485920604,34.6576530107832,35.3024100713538,35.8063008204172,35.8782968125245,36.253054957631,36.1789188677597,36.0313995647845,37.1620041705553,38.2744276687972,39.4459637596177,40.2492031916671,40.0877769122125,41.864148452026,39.7776372946322,39.1567063095491,38.5042861906019,45.6446845621827,49.0295189685079
7.63780022179338,17.8561901221001,20.5864518878767,21.5566617862346,22.169430460956,23.0991341945032,22.996323872873,22.563840827705,21.9865046538639,22.8572574288991,23.3813095605204,24.9593918793057,25.6104725436873,25.8776748988893,26.378169061129,25.6870981202789,25.9621865711366,26.5278600557026,26.9595335654425,27.1519120086964,27.6459942874823,27.4691515008887,27.6471148259109,28.6254432311811,28.7068288918592,29.4503972694609,29.5142712254988,29.449150743383,29.4750090417811,29.1864960043893,29.1535887453694,29.1789317120735,29.2063309204765,29.5938590537979,29.6720642809587,29.8406765292157,29.722525366969,29.5254912798416,29.3669388465948,29.0446914719494,28.7919843108535,28.7708941927475,28.8515719912488,29.3844247136408,29.4461409478045,29.4059112837605,29.5496503983516,29.8644587391848,30.4423436014218,30.4527696450418,30.2327353659792,29.8411770300864,29.4591862161161,29.8115004102453,30.2044227438875,30.3559510087712,29.8922265199575,29.9411996620569,29.6615502622334,29.2003485930903,29.2818586035185,29.8626314638473,29.966858974433,30.2321234766441,30.0715718612571,30.3176364340592,30.8020014237286,31.1154801134359,31.3162014700358,30.3015956821844,30.1877003037199,28.7126781187627,29.193825802733,30.2348169934873,30.1996952987661,30.8910738648821,31.0125258580826,31.1071256987989,31.6035887376629,32.4053234958478,31.4685963045232,31.3745388662464,31.2591825737995,32.0632982199416,32.1033794548688,29.6186381309508,28.9088197518733,30.4171537605078,29.5357791200626,29.7995469279113,28.2026831565188,29.7909790439498,36.5211205602072,38.9743374660524,42.3251493098229,41.9568276094931,39.7888861330063,63.401544714812,131.662862390332
21.9378792796851,31.7714399295015,36.538608704078,38.7684472119038,38.3295835648663,37.5615255395817,38.8648902653657,39.0724244685613,39.8344792755777,40.5835147565637,40.001276028745,41.9508459172394,43.1442035795963,44.0041803994735,45.0980836947671,45.2192355378196,46.7427765132213,46.8095076408137,47.1420695838384,47.450285092001,47.7355589471002,48.0859114416317,48.2932344387595,49.591714543168,49.5890563262823,50.8431664491466,51.2931536400435,51.8599543665361,52.4246485823222,52.6234109091377,52.6413288204415,52.7694218327816,53.2783258480037,54.141635167344,54.3705843899753,54.4810119425763,54.6291559299777,54.765145394899,55.4552378722592,55.2245353410611,55.0622472638311,55.8869026715795,56.2544240468876,56.4638168519112,56.4084706802952,56.642428945442,56.8401549018842,57.2999329843147,58.0324826374363,58.4586078146879,58.4530188233602,58.9264850642211,59.3973729239849,59.6963796894639,60.0724843823973,60.7570518996298,61.3259244232136,61.8659984698428,61.798827082785,61.9345907391417,62.115999826198,62.409357184192,62.3510460767456,63.5552095168418,64.1431572294761,64.7884700580572,65.7673495205478,66.0839908806801,66.5237795343949,67.1961382426068,67.8623255052158,68.2707960421687,68.5144943087395,69.9938208242395,69.4121540431264,70.6154669934912,70.8899811014666,71.3938921747229,71.256074979458,71.7209604913646,72.077618568624,71.5022766771727,72.9006793877529,74.776284486845,76.8868549032436,76.8158774547985,77.6623086886032,77.6949961563499,79.550407853646,80.6690730183844,82.5337116684529,83.2675270766611,87.7804702806227,90.3116949905856,89.0654679349413,86.8738812141642,89.8963629375994,104.08016116291,166.777045223999
39.7362926529391,47.0407600853314,47.9278903453479,48.5025449097866,50.2979709422041,51.1168481549548,51.7362418112724,51.9187690440004,53.4609086138506,54.2310604419522,54.5996675323639,55.0969467261638,56.2910538706916,56.8722519321428,57.202141259114,58.4498831451709,59.1197646590476,60.1170577884273,60.9135862098349,60.9006047961558,61.1826081242491,61.4029169815101,62.0393429830886,63.0019445769676,63.4320135483929,63.2750842625625,63.8223669721048,64.7834464874334,65.4063631959212,65.346118012042,65.4329969959308,65.4585166745165,65.9778501214692,66.701512575626,67.0294734497085,67.1908945528252,67.764958559988,67.8773543441567,68.8339824463549,69.1288366216906,69.3848194057652,69.5936434981027,70.6339985449206,71.3960913996002,71.7574676428551,72.1672489305776,72.5904821715574,72.8213982374159,73.3559629388321,74.1224136105917,74.9457985980713,75.4661125965895,76.1563744975805,76.4584551405477,76.9794413132239,77.0675725447013,77.1236711519319,77.4495272635011,78.8060027676733,79.3280429354676,79.725278267235,80.1337736542501,80.4665849795883,81.8478208489898,82.6228512914063,82.8944167696028,83.9822344438158,84.5330684799979,84.627327558588,85.1105508576095,85.5138928935711,86.2969354879472,86.6236353704583,87.848492909646,89.0320734995393,90.3506329653427,91.3687616310243,92.2125364359255,92.5338890221766,93.6271367399168,95.0763340487562,95.766337917602,96.2900555352802,97.4184185801685,100.374539566797,101.971275639829,103.982738051359,107.975458117869,109.747401306806,111.457892257935,114.583349389526,117.177368215356,121.867474676526,126.196125198692,132.88150208453,135.618279124677,144.353689590642,172.420521807356,293.649506918981
48.863459773482,47.3311625283902,49.8981677528823,51.3343499518832,52.6748662753744,53.5772327918796,54.4669409579256,54.862999615194,55.91696534687,56.8577371804949,56.8770156865819,57.8000573472108,58.2655473639801,59.2124748568705,59.5577794167196,59.9023086741638,60.7630145774856,61.1599055932326,61.2845330167162,62.0346792782968,62.4560711418227,62.7587518155365,62.9660500919013,63.4394212191616,63.7101143533975,63.8579735142462,64.1069180269567,64.9928458426516,65.2795986538839,65.3011875753824,65.8181702947113,65.8022356550209,65.9759875725762,66.4219073655916,66.5739191654551,66.6625568788495,66.9051098953965,67.188979319153,67.8234826754123,67.939432002987,67.8956811139651,68.2534357963702,69.0115495279867,69.2450747700114,69.5831948662756,70.1535725346306,70.4517859291727,70.6899103705868,71.3745520518845,71.9629332019975,73.0286147744186,73.8824844118224,74.5726896081693,74.9077017023626,75.2134093318875,75.6454247122787,75.85460450974,76.4384237101945,77.0869290571787,77.1340481061332,77.6018101815068,77.8999627299839,78.2714235304551,79.4370038610525,80.2065658764316,81.0795982074988,81.9077707976258,82.3837651375295,82.7181661973884,82.5137233903627,82.8480501318952,83.2218404570585,83.3275920708328,84.7108487774418,84.9794641785838,85.5942325136351,86.5435082886323,87.2633681396489,88.0306934955418,88.698225254149,89.5905703597898,90.0610301314589,90.8003398121079,91.6006250644389,94.1677769134422,95.5343648385369,96.8171060150024,99.3905023489989,100.540050299307,101.085855556466,103.360805675459,104.946425119708,109.284615517437,114.588553444223,122.350669586583,125.999218000384,132.402895904634,152.374110725095,285.715305634737
39.2662566429582,50.7754104119643,54.4245900971189,56.7324834768965,57.4272672864317,56.3106204265251,57.7001682829436,57.8847651391889,59.2782713064891,60.4319410589903,60.2956401203234,61.7830721946227,62.9371062541939,63.9054493961489,64.5585225454433,65.198974406328,66.6107564672946,67.3059272904873,67.8411471329218,67.9120956820753,68.0227169215898,68.3476279935485,68.5571646117877,69.512941827801,69.6426411904088,70.0991834307146,71.0937871515999,71.9582795761634,72.3793982387823,72.3555066265081,72.2967942281245,72.2618665274723,72.783046074688,73.3389930928972,73.5172791406491,73.6262120637676,73.8288503669443,73.7718695619193,74.4198274026652,74.4907566027121,74.6612099025238,75.2415859944907,75.6896770340799,75.9549519472523,76.0011229491807,76.1171335428885,76.3006155013181,76.6711616760604,77.2680930189141,77.9956503398578,78.1032039122509,78.3753461953218,78.7310302143088,78.7684972486189,78.9818478541698,79.306213842017,79.6313322509591,79.8769082073037,80.2764209992044,80.6063742249401,80.4759947908868,80.762964504085,80.8366845988032,81.7778453643617,82.1477936084496,82.6465542073086,83.4427185720137,83.9579586083006,84.4101168204197,84.7364658101836,85.302546136557,85.8412056546988,86.017128577947,87.2512256500083,87.0690140943694,88.5188271267729,89.0696890306214,89.9780674971491,90.2317080935358,90.6226843096091,91.6823644253498,91.6157771595126,92.1865244029268,93.5577481637949,95.7654273831658,94.3861274928608,95.438207757044,96.8585057247173,98.3489228316492,99.3088687768072,100.807564061283,101.508012599608,105.074300518543,109.090841714849,111.870158914031,110.641947508248,115.87811181377,134.562889150413,213.215014248498
35.1673582312317,47.5278130075336,51.5997826691261,54.2732834819164,54.4213807318307,54.8378904570047,55.9233450095862,55.8568422653358,56.6947968083299,57.6829953287479,57.615723110522,58.0626914690383,58.7696454364577,59.2160904952576,59.4638783585601,60.1776158628007,61.4645367360603,62.4933082289092,63.2347842971777,63.3100199554581,64.0178191455188,64.3556942365063,64.4042048249445,64.9831023542213,65.1975119358381,65.8845897014832,66.6652921571674,67.7360782512448,68.2501213404994,68.4796478187508,68.2598517053214,68.7432790984947,69.2476746178599,69.8514554221534,70.2012777827074,70.3913956812285,70.5892664987502,70.5941683391841,71.2194477492018,71.3638840112941,71.8565592050537,72.1370035039658,72.6750344491191,73.0666026438334,73.0059629032136,73.4521309490071,73.7155207064122,74.3313709651718,74.50434744449,75.0498454371212,75.5369877581569,76.0390773095384,76.7578839159399,76.9063866401841,77.5334589448629,77.8128280302045,78.3061204201313,78.8206688019354,79.2660122632323,79.8738878400033,80.2819355278044,80.8404758661354,81.0144328994879,81.5492534547148,82.0146801675791,82.1434365039483,82.9711949994478,83.4271252912941,83.790030334912,85.0825175039282,85.744934138362,86.5630826487555,86.7943138809053,87.9939549020529,88.9816524726564,89.5644093978341,89.9232056696344,90.0955619405321,90.2690664227255,90.3516761348666,91.1391093350258,91.4707968674237,92.7510802057376,93.368527479059,94.4018637649228,94.7614769131589,96.0581629273928,96.2281699753724,98.2080159807608,98.4034880882352,99.4060236416619,100.982742699747,106.788635656882,109.099735420493,112.503976062518,113.315216721351,122.831460224073,150.904883412287,253.327651096211
