"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
31.615444729058,35.6746194267588,37.2453995819617,38.5858230110316,40.4515097759994,42.4817921021253,43.154263846087,44.0727280905858,44.8529750911558,47.2924864327173,48.9983732253716,50.2753412386013,50.878946232017,52.3975579322638,52.8534936546158,53.4959080552714,54.2267594588297,54.6802049389549,55.5356001462105,56.7690939845728,57.2188439709471,57.5059336266765,58.0140028385318,58.8488599734598,59.3350741130543,59.6579417784853,60.0748571428572,60.5059662469302,60.9295145241729,61.3797589701452,61.8022876496751,62.5232956951306,62.9235657135251,63.3788228041241,63.7579197767358,64.0795813897592,64.6134130077076,65.0272539352394,65.289834846968,65.6561837966606,65.9003372092336,66.112503776435,66.5186556228066,66.7161064087062,67.3990276864715,67.7059828071115,68.1399686341114,68.4210724737519,68.7270945301034,68.9725831301752,69.1944110220479,69.5698884239888,70.0114358204688,70.4465757599863,70.6174529030439,70.943547383872,71.2510687224544,71.6645387234543,71.9305421126855,72.1484689979008,72.4662732881794,72.8495517094394,73.3473890496762,73.8536458064252,74.3245980066526,74.6562892750056,74.866533284234,75.0259175964674,75.2580423681591,75.5450662472063,76.0897242825559,76.5567164179105,77.0157556270097,77.6672720980619,78.3944798721002,79.0611464968153,79.7753711114679,80.5965183751732,81.3351892712821,82.0431255377017,83.112874538167,83.8045714633265,84.2841473391822,85.1158003544005,85.8479187115207,87.6073660513282,88.6884662113369,91.6334629131553,92.6007023116288,93.6017841322874,95.2242685812461,98.9199774743835,100.714305426254,103.761437906702,106.672346779104,112.806629581004,119.282222222222,133.167456041288,156.899395182797
37.5688916361993,42.5669889448529,44.0764146309208,45.6364374189406,48.0340081693592,50.6498285052956,51.4034281134024,52.5783069229293,53.4753073966779,57.0590447052404,59.4647690257178,61.2766767367539,62.0354612994111,64.3328698752228,64.8938328476854,65.7103270761191,66.6948884603668,67.3100366461643,68.5216376834489,70.3775954868714,70.9864398221427,71.347240222484,71.9640826265191,73.1488724002734,73.7835837235916,74.1881225835797,74.7684099378882,75.3737703241952,75.9611576473661,76.492180224596,77.0801925837404,78.1562067748765,78.668372121815,79.3389647400449,79.8265952277574,80.2492293136232,80.9779778161739,81.5656847343854,81.8981035143515,82.3972413357166,82.6404050318358,82.8787386706948,83.4510630781679,83.690706512351,84.7249624482003,85.0910307039858,85.7153753422757,86.084704228331,86.5086682414842,86.7902343501705,87.055621371165,87.5635983263598,88.2075686106346,88.8310023755285,89.0029486289542,89.4026230284019,89.7152705943922,90.3147864573361,90.6364388807946,90.9017654820856,91.3432592827326,91.8452898201774,92.5510971509243,93.2688410830763,93.9254340435629,94.3544119396387,94.5545408135431,94.7082466715424,94.8810356643014,95.2052235583067,95.9498638405041,96.5408825438027,97.1033940693105,97.9496282647657,98.9483700294137,99.8463933121019,100.8450279013,102.016494848285,102.974188158765,103.93108685662,105.481525182475,106.355271639362,106.925575080471,108.004831659776,108.980837240584,111.494092751013,112.932583676484,117.190504018926,118.297871889889,119.320888387265,121.319712765812,126.728573845933,129.207726292363,133.311319293814,136.320426962658,144.496590962058,152.981111111111,172.029923610422,205.180599681242
37.7194503020893,42.7412923317228,44.249166404555,45.8147427125825,48.2257644510601,50.856392649225,51.6120439264206,52.7934072877421,53.6933603782577,57.306034391515,59.7294571321131,61.5548931081174,62.3176020576521,64.6347058823529,65.1983249232924,66.019221513423,67.0101990523474,67.629436590753,68.8500458337691,70.7217453319789,71.3346130562707,71.6972775517393,72.3168707566054,73.5105100913073,74.1489768084702,74.5555810780077,75.14,75.7497670839717,76.3412977863582,76.8743631881676,77.4665605182067,78.5515525758645,79.0665476803616,79.7425859891745,80.2329612164459,80.6581488282001,81.3918266475924,81.9839305197045,82.3181154523608,82.8206114149297,83.0637500817858,83.3027454682779,83.8792722679948,84.1199827258594,85.1631236787798,85.5306868659727,86.1598455504976,86.5314055886054,86.9583522744767,87.2408307590774,87.5073193611341,88.0186471408647,88.6677365637507,89.2959321527754,89.4679054432829,89.8694406293566,90.1822178341883,90.7864386717806,91.1094984218656,91.3760237300783,91.8206455552052,92.3256792537537,93.0367460056065,93.7598383061035,94.4211259964895,94.852564205911,95.0524372748501,95.2059995285632,95.3772879594032,95.7024157063371,96.4521134049786,97.0462686567164,97.6113969274741,98.4625554031435,99.4681640796844,100.372038216561,101.37786534262,102.558191638647,103.521423878594,104.4846186688,106.047213304212,106.925563671246,107.498161551425,108.58367985824,109.565853182811,112.098171994597,113.54570109202,117.836824389796,118.947736015529,119.971307226118,121.979648988225,127.431834534283,129.928305731326,134.058615908405,137.070206958727,145.298008759521,153.833333333333,173.01272926262,206.401598852013
30.8039590383289,34.7351537144768,36.314296802035,37.6247876995378,39.4179759186962,41.3684463772182,42.0298599725309,42.9133735819337,43.6777064785729,45.9612538863554,47.5717491942914,48.7758021522694,49.3582553655655,50.7707130124777,51.2123329759205,51.8310193931927,52.5272888105276,52.9586933732058,53.7655358783829,54.914184649926,55.3422492514099,55.6192917503513,56.1125346119651,56.8996941133111,57.3656673165902,57.6774027746191,58.072049689441,58.4794074399992,58.8806236055379,59.3198575732676,59.7198299689924,60.3924488355681,60.777466940342,61.2033726816969,61.5676759732961,61.8755745145818,62.3828379502313,62.7729800414853,63.0260416895621,63.3742908273422,63.618579143401,63.8271790030211,64.2106806674681,64.4023803765763,65.0374129182632,65.3363106119953,65.7443495457289,66.0134278539678,66.3033738099066,66.5439448584399,66.7598354150958,67.1172524407252,67.5312085477416,67.9406830622827,68.1114144800523,68.4274796363536,68.7343022435533,69.1224132286517,69.3808313658965,69.5922974239742,69.8932421924795,70.2603340844009,70.7298240363041,71.207253994177,71.6529023959636,71.9713329923852,72.1829557470199,72.3431140620165,72.5833266081191,72.865284839178,73.3826842570833,73.8327709279689,74.277706323687,74.9026817590084,75.5928780418278,76.2280095541401,76.9034676141826,77.6768644881395,78.3856814932197,79.0596828890021,80.0639114413433,80.7307940711366,81.1980033092937,81.9959066745422,82.6947819381635,84.3514813147231,85.383867259808,88.1499056599899,89.0980448208929,90.0961368313517,91.6673241960374,95.1295215609019,96.8305043823529,99.7336358145026,102.631159681646,108.487123486201,114.688888888889,127.870300153168,150.318416601355
32.2993383300498,36.4663704044052,38.0301025537238,39.3957521414729,41.3225383098273,43.4200834677702,44.1018746577631,45.0497941544812,45.843453041383,48.4144056856261,50.2006853018794,51.5391037390321,52.1605347609761,53.7686096256684,54.2366102014408,54.8990217704823,55.6590177410466,56.131038585561,57.0273524222413,58.3323509081116,58.8003766276639,59.0959336985481,59.6164980734999,60.4915532140882,60.9948257528417,61.327075278599,61.7627577639752,62.2138837320168,62.6562527826452,63.1157764995892,63.5573148774203,64.3191037402964,64.7322275726857,65.2122210205094,65.6037856236598,65.9370463034307,66.4932687165241,66.9270822482146,67.197685684027,67.5792885632559,67.8233282835831,68.038500755287,68.463741434224,68.6660390395578,69.3893193779174,69.7030650344421,70.1589180545092,70.4501566187271,70.7697270867473,71.0193600384301,71.2461917222466,71.636889818689,72.1016902515723,72.5584601718874,72.729460127452,73.0640069949882,73.3721172015282,73.8069589517785,74.0793549433127,74.3027268023421,74.6347397461906,75.0316596450064,75.5533872370463,76.0839382771249,76.5762156911327,76.919082620107,77.128164667798,77.2868966758159,77.5122053357399,77.8034983772427,78.3711290838976,78.8523685918235,79.3232940335834,79.9971784215409,80.7555782699399,81.448821656051,82.195717455092,83.0571071856293,83.8209379647435,84.5574734303164,85.6824409216537,86.3950505234111,86.8850485970756,87.7451447135263,88.5052792626519,90.351319225574,91.4734741327512,94.5692910384645,95.5526274925005,96.5562290274155,98.2219449813592,102.11444975367,103.987445928662,107.155937783147,110.078127100232,116.446968050838,123.153333333333,137.631725783478,162.445628704265
32.1105020372386,36.2477525971446,37.8134308376403,39.1721149935153,41.0820304310837,43.1610030160623,43.8402209261809,44.7800072562414,45.5699628610964,48.1046220113155,49.8687036091123,51.1901543918982,51.8066633014874,53.3900356506239,53.8547048862727,54.5115948491181,55.2635434392404,55.7304352652295,56.6154506743821,57.9007053396718,58.3636847746899,58.6569038279567,59.174018045934,60.0379737371982,60.5365361209601,60.8661951330453,61.2966956521739,61.742294575687,62.1794668456043,62.6364283757875,63.0727178070727,63.8232462949894,64.2328209399324,64.7059841995672,65.0941062480166,65.424164200402,65.9742040805076,66.4025027886617,66.6708910499137,67.0482820232259,67.2923531361881,67.5066956193353,67.9266655012207,68.1276248056659,68.8397612243092,69.1516318821194,69.6014469458918,69.8898871160101,70.2057166046889,70.4542052204791,70.6796552602514,71.066150627615,71.5245304459691,71.9753279088998,72.1462939535483,72.4785069531128,72.786454561784,73.2153951573904,73.4860260273933,73.7078944235038,74.0359840824114,74.4291373045886,74.9442683345635,75.4681112516332,75.9545003603434,76.294281472579,76.503684360396,76.6625964822644,76.8897872029005,77.1799014458147,77.7411889521838,78.2184944841012,78.6861379063951,79.3538460784907,80.1036331899394,80.7895382165605,81.5274128676734,82.3776908722944,83.134574519534,83.8632131913108,84.9729337859148,85.6797689918952,86.1668892945229,87.0191317188423,87.7715304537574,89.5936605132823,90.7044794081816,93.7586519292373,94.7375436739015,95.7404494668204,97.3942283634175,101.232393975061,103.083668327251,106.21865050383,109.137725071264,115.441799965884,122.084444444444,136.3990542875,160.914206015501
29.4642420960875,33.1841490008036,34.777098816307,36.0381727984867,37.711670022205,39.530375604966,40.1735328227921,40.9993449119893,41.7374045238369,43.7634643050976,45.2164736712817,46.3001480003062,46.8476808218955,48.0848841354724,48.502869591282,49.0823824510816,49.7215589666327,50.116575222205,50.8432599645166,51.8518343332921,52.2440975917967,52.5045528035879,52.9733182001806,53.6817316083488,54.1142881714843,54.4076449852172,54.7655279503106,55.1336735606318,55.4980206738292,55.919076965215,56.2818102131483,56.8745412844037,57.2343793431057,57.6118276682556,57.9517074298815,58.2368839187702,58.7002847893034,59.0513014433063,59.2886473259202,59.6070146987505,59.8515257328283,60.0542371601208,60.4003446562959,60.5825496631543,61.1385206122591,61.4241159502469,61.7893180318899,62.0385428684753,62.3019480926006,62.5344005418957,62.7404888941844,63.0680892608089,63.4364937106918,63.803596061357,63.9740868949246,64.2735942041298,64.5792632453676,64.9255079306286,65.1714032461977,65.3722028443784,65.6453134967485,65.9856823449507,66.4083723632843,66.8382109079182,67.2420841707695,67.5386221484365,67.7525211336949,67.913957283442,68.1675222872984,68.4411174202634,68.9135144037088,69.3356911096691,69.7573419078242,70.3384995954766,70.9675920012836,71.5506608280255,72.1621175007398,72.8566811840744,73.5162111049092,74.1341879501114,75.0302459513041,75.6561615840305,76.1029542033457,76.8451388068517,77.4891316047909,78.9761999099505,79.9281614436047,82.3987498174998,83.3153555673196,84.308511570373,85.7950103525324,88.871693401852,90.4185686966663,93.0839625490788,95.9593885301815,101.355863424027,107.105555555556,119.124995620894,139.453593471615
29.0253253073913,32.6760103136574,34.2734834762208,35.5183675356662,37.1526517094498,38.9281886091043,39.5653646899253,40.3722726620265,41.1017246453329,43.0434265756188,44.4448405475527,45.4890765448059,46.0251687809218,47.2049554367201,47.6151977776481,48.1818766338567,48.8023484272994,49.1854431803533,49.8858667127356,50.8485500390807,51.2290840956948,51.4841049962673,51.9448511090816,52.6274657971992,53.0490744325162,53.3364100523084,53.682248447205,54.0375474134867,54.3898155228694,54.8049164612435,55.1554494550432,55.7220077628793,56.0735963588683,56.4351691114711,56.7670472594675,57.04477957119,57.4938102299136,57.8320086454267,58.0642057439271,58.3727832813833,58.6173672821264,58.8181495468278,59.1520060012071,59.331100362757,59.8611692281968,60.1424064610646,60.4935743740227,60.736294835133,60.9910048099785,61.2207974515231,61.4236744149524,61.7415062761506,62.094987135506,62.4482075581966,62.6186195717971,62.9127022149059,63.2179933259619,63.5505218139429,63.7923144146012,63.9896194773489,64.2536111430994,64.5852250131689,64.9925824818378,65.4068291729915,65.7970161046107,66.0863816433714,66.3010263651389,66.46288115789,66.720820681239,66.9916759039714,67.4493292326985,67.8623621025308,68.2763844230082,68.8431865819005,69.4522601937148,70.0182722929936,70.6087608921453,71.2774973206474,71.9208798538818,72.5205019891796,73.3811212574246,73.9936153215881,74.4337190676828,75.1576491435322,75.7836614003336,77.2151553354345,78.1407683000105,80.5145616176745,81.420836421387,82.4123752943952,83.8711284838031,86.8215097002204,88.3178964339271,90.9054029268828,93.7735892196066,99.0195267941333,104.621111111111,116.259867278892,135.8940704653
32.4039638436344,36.5874964868064,38.1501503964188,39.519659209936,41.4557926750771,43.5636280423652,44.2468449685046,45.1992706791816,45.9949813845147,48.5860425862577,50.3846211046288,51.7324405394711,52.3565986777198,53.9783600713012,54.4482063895744,55.1136772269139,55.8781318812365,56.3529944792582,57.2555682555147,58.5715058852201,59.0423275191766,59.3391799782001,59.8616559266107,60.7428607620948,61.2487429813167,61.5824277916761,62.0209813664596,62.4751696159293,62.9204179639786,63.3813612708847,63.8258078488291,64.5938355681016,65.0089258421842,65.4927035834638,65.8861755480027,66.2212107118655,66.7808585824252,67.2177276244533,67.4895583867114,67.8734948894888,68.1175172165993,68.3331495468278,68.7613105322394,68.964349628606,69.6938043008625,70.0085888080262,70.4677871822566,70.7605762080703,71.0822193808607,71.332486356484,71.5600835457844,71.953110181311,72.4214679817038,72.8815469662455,73.0525657102905,73.388405666838,73.6966059613865,74.1347172702907,74.4080912345654,74.63229609332,74.9664827490953,75.3654895903729,75.8908720343678,76.4251397371947,76.920679590624,77.2652562288726,77.474160513791,77.6327927289998,77.8570586255564,78.149004785196,78.7201499676849,79.2035691109669,79.6763129689175,80.353619314312,81.1167910845348,81.8141003184713,82.5659943210942,83.4335405484229,84.2012204141163,84.9421311303059,86.0755462265901,86.7913551557375,87.2829476701116,88.1473951565269,88.9118157648772,90.7711031067087,91.8995387774452,95.0184289233066,96.004227986589,97.0082150001777,98.6805447291377,102.60315633371,104.488187572687,107.675245600066,110.599160656823,117.003885503312,123.745555555556,138.314692423141,163.294119653444
32.7050811754143,36.9361032605462,38.4956539436872,39.8762697972198,41.8393052384789,43.9767563302238,44.6640765945412,45.6294714088072,46.4310873476745,49.0800219588071,50.9139973174195,52.2888732821981,52.9208801942018,54.5820320855615,55.0571905407884,55.7314661015217,56.5087530651976,56.9917943684356,57.9123845561551,59.259805575435,59.7386739874325,60.0392546367107,60.5672321867832,61.4661361441625,61.9795291510738,62.3173447805322,62.7641614906832,63.2271631354824,63.6806982419627,64.1457271980279,64.5985437177616,65.3845271700776,65.8052769592773,66.299946081723,66.6989075253797,67.0390497410193,67.6085562452623,68.0542191950917,68.32958226273,68.7202350479151,68.9642073164994,69.1811631419939,69.6177289118933,69.8229020556227,70.5701267620215,70.8879011320002,71.3567275987004,71.6539789286191,71.9815874468456,72.2336791742978,72.4634795257226,72.8632078103208,73.3418038879359,73.8114065207392,73.9824793389478,74.3220408687474,74.6305004409788,75.0780216991798,75.3542103167072,75.5808125893054,75.9212552940406,76.3262684575256,76.8621697437323,77.407134183249,77.9120634964772,78.2615607614172,78.469953436405,78.6282984430413,78.8495632157599,79.1433890812568,79.7246490966339,80.2143413367943,80.6923186852447,81.3794735910676,82.1563791850762,82.8653901273885,83.6316692037346,84.5169341291461,85.2956918537747,86.0491947546661,87.2069224700655,87.9319392195061,88.4281206120198,89.3050915534554,90.0818476493304,91.9792615938766,93.1257736085156,96.3110696650472,97.3039562378684,98.3090526778833,100.000417173964,104.009677710411,105.929346450613,109.169838829247,112.098720648961,118.606721098239,125.45,140.280303727538,165.736117994986
