"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
25.7044201244507,29.7422758960133,33.5941783364289,34.5335767152288,36.0977599499468,37.7007754152037,38.5013459198584,39.5659411379649,40.9159988624949,41.7735589946979,42.2715979694024,43.6534437994132,44.3505905965681,45.5957153084707,45.8335488407998,45.9795460203277,47.1316542073786,48.3774389493163,49.3331616592273,49.9674827328975,50.9971306363049,51.4976169661131,52.5064641211842,53.0966020978648,54.578839998088,55.3446046695542,55.6000998657925,56.1916556796867,56.7572206471024,57.0686686025336,57.8902587458769,58.3589472293559,59.0730774639303,59.4191771397506,59.7580587887174,60.5012633725606,61.1749503050038,61.5676019710221,61.9083614595195,62.3538047257015,62.7442254649176,63.0798849549089,63.5152912264743,63.836253392088,64.0701762092069,64.3019459999454,64.4550430445489,64.8860566908802,65.2823418484637,65.8688369223966,66.5957708091232,66.8884519068786,67.234064756344,67.6158523691223,68.104531510323,68.3251802976546,68.6233657757012,68.8189072100787,68.9379655396035,69.139183097646,69.9756131161441,70.0887745985769,70.8560490425598,70.9804618148325,71.0893121936057,71.1293366255685,71.7004968672721,72.4784171255685,73.3949550046786,73.520659739086,73.5851110361563,73.9317219489164,74.4016401342829,74.6122666334672,75.2763037497035,76.2605167233854,76.5965273341904,77.4136034809355,78.7812862594801,78.7833610590994,79.3617150911698,79.5950392702045,79.734365379181,80.1510748007433,81.4907544421979,81.9144259480396,83.7024101210941,85.3215867910007,86.7839754331125,88.5444356543933,89.7182305703634,91.6872619914627,92.5757491901603,97.1028688270673,103.945961020574,107.697769154413,112.509752694245,123.870554116476,136.661088291799
20.6192983436081,24.8123026962948,28.0633686464855,28.6920591453676,29.9688143368193,31.4324780507965,32.2945412921505,33.3041549592148,34.5399258663724,35.2649063897735,35.7258055370471,36.813370127741,37.4215251523169,38.4756890957804,38.7134245051139,38.9457924483094,39.9649564651323,41.0342744393089,41.8470194801776,42.4670805468231,43.3768552398779,43.8909957515913,44.7130865218125,45.2011911415294,46.4561366251601,47.1345590281751,47.3830261880944,47.8920975275746,48.4003055043358,48.6853582675679,49.5030584972014,49.8672147952394,50.4872978727324,50.8158334757863,51.0835881793362,51.7164041983761,52.3097102722258,52.6533315331016,52.9711203057034,53.3093909903824,53.6451153810203,53.9522385441226,54.4042662316646,54.6800905224857,54.8937688120417,55.0843798099444,55.2282031980093,55.6518634373295,56.0158165554175,56.5282115746994,57.1194678005793,57.3633260490329,57.6950710544976,58.0358594982962,58.4376844100185,58.6411588222996,58.9208548169192,59.1351699852523,59.2810249315499,59.4696828639976,60.1713373405418,60.2023904772539,60.8489503087192,60.9225432541351,61.0329587035855,61.0864755155517,61.5477092188523,62.1013410150703,62.8057220951293,62.9028573393568,62.9947673791463,63.2672081096158,63.640515115461,63.8326259508695,64.2946399240129,65.0831225970058,65.4154573462481,66.0283219626131,67.0792008502225,67.1039137094471,67.6873141201951,67.913558369873,67.9606784942265,68.3700370751446,69.3345201905555,69.6660245000785,71.0375661273503,72.3427363335945,73.4598834596006,74.9426916496681,75.9356135093323,77.3963471332506,78.2128864432048,81.855398103509,86.9476356314476,89.7193247961713,93.9778154189934,102.855086409157,112.511226304807
33.3870729412094,35.672851893454,39.4443512611984,39.9768053968923,41.6783499169651,43.5715639126293,43.4568241127694,43.5804468564215,44.4005179617047,44.9182235470292,45.2938744304775,46.2981421820689,46.9990675157111,47.9439305998242,48.2240022439545,48.4160468283653,48.7502566658521,49.6447326795538,50.4096175283194,50.5279480856457,51.0464518376002,51.4699365110621,52.1727301692695,52.7557678631832,53.749544153369,54.3018391899207,54.5107766366588,54.856820958701,55.2036283302567,55.4177203209408,55.8452691193197,56.3376524327914,56.8251423560398,57.1613981806319,57.3670495484669,57.8874487380454,58.3133373552357,58.5926318122818,58.8736378575292,59.2286365888408,59.3868750382568,59.5226833889629,59.7195032721296,59.8216642822724,59.7612336361948,59.9231507049242,60.0709677369992,60.3033778629189,60.3160833038522,60.4855959814404,60.9462478140684,61.1356014817099,61.2790358853766,61.6491513678274,61.9442794759681,62.2377749824864,62.3992282711129,62.5661542871469,62.7395697828708,62.9745109217223,63.4756406439125,63.7944798131937,64.0970102940247,64.3051708280137,64.3953519651935,64.4492093289319,64.9677232394898,65.7000474582977,66.2945349258262,66.5222490569512,66.612716107946,66.8622803155874,67.2112922835871,67.5080654422495,68.1835608318039,68.7334562916326,68.9254690468518,70.1103704751933,71.4725694649573,71.3900893638347,71.6290754592418,71.9538253099499,72.3630373387899,72.8279057617677,74.0828687759532,74.6722077723719,75.9784849182335,77.0202042611745,78.1630181849007,79.1683409389601,79.9432239154758,82.4842658010219,82.8305248881977,85.4245079981203,92.1571297311257,95.7943457759864,98.365914021553,111.182710455566,126.950255029034
36.7637323650244,39.6714555098893,43.8453842110473,45.4858827942022,46.9192821217032,48.0913475159116,48.5504155488406,49.2238278866671,50.3206216537469,51.0068773707054,51.4987108555335,52.8242209986539,53.6107409535986,54.6638546877213,54.8102197676851,55.1702681207497,56.0959573006928,57.2216348581801,58.0843308143778,58.3924177159231,59.3693129981334,59.7061431081941,60.6636546715584,61.272547437033,62.7366061126698,63.5654127881602,63.8308621887011,64.3991838833357,64.6529697069994,64.9277829603786,65.9426919848494,66.5447334447209,67.2204257705222,67.7611861427419,68.0843700531236,68.7406731118531,69.3616923273066,69.7240194392985,70.0523116559415,70.5582773058852,70.9178157830366,71.1838452753521,71.4418958848527,71.6590285723438,71.7147159494308,72.0106209104529,72.2414695756317,72.5480652807698,72.7196433723839,73.1650251737884,73.7441957989921,73.9899748092327,74.2955503923205,74.8279568162185,75.2723087112915,75.4852215798056,75.7975742963045,76.1090173077674,76.3341125906967,76.8126133905398,77.6302359820278,77.886712967766,78.3427386827737,78.5261721860472,78.829967212071,78.868181531778,79.5091408650607,80.4811150465622,81.3782813618483,81.5441746506832,81.5694608670539,81.7958377232513,82.2708808062267,82.4844778921987,83.203666048083,84.3519542317105,84.5805547607526,85.665003612602,87.2434596512448,87.0644743871153,87.8313912029797,88.3549764105011,88.5098004419038,89.1120616449383,90.8482921604425,91.5848404200388,93.7053200233291,95.496758806978,97.114903249821,99.1292625622931,100.043645046133,102.871131685876,103.965362238503,108.054558733465,115.290345745637,118.850689485507,124.063480214159,140.253910673987,152.794967326963
38.6391650564794,41.1716125846825,45.2451190832407,47.554853162092,49.0036714634481,49.8693119128041,50.3369566259467,50.9218442214021,52.0349940741892,52.8844631340372,53.3816664427564,54.7011537777754,55.3517968433177,56.2860969126535,56.3791776882668,56.7861640508994,57.7510658203713,58.7343214876295,59.4383348066539,59.6707467951966,60.6518606764294,60.8885828964713,61.7736033671052,62.234988266788,63.5903231733797,64.3491537072928,64.5773895467286,65.0525765442779,65.1549923970221,65.3530523629446,66.3493915953742,66.9552372012644,67.5263333048037,68.126676235135,68.4327817680376,69.0094176027947,69.5466001632992,69.8806035665053,70.2049107197546,70.7826295599681,71.184635341362,71.4196896245971,71.6273119266258,71.8598334323537,71.8602491938062,72.186951034565,72.4866705295454,72.7423642849465,72.8822541452373,73.2584034664413,73.6664838620528,73.8682429450418,74.1041562464303,74.6547801911392,75.1707991999449,75.3788569173505,75.7193366256328,76.0341361158588,76.3110341018662,76.908176159969,77.6777737402291,77.961776425977,78.2826703008651,78.5116521634457,78.8495251395186,78.9343411486419,79.6176085865757,80.5479049725269,81.3532190665419,81.5381309258381,81.5695161497642,81.763665684028,82.1387881761918,82.343373845341,82.9991409209967,84.156043376242,84.2871593913698,85.4182093296117,86.8330087994215,86.6470026194623,87.4592263083752,88.0977269831987,88.3715725642842,88.9683397229315,90.7916839476904,91.5163065953087,93.7086091262088,95.7467512475188,97.3515106747545,99.3908967109024,100.294123096415,103.429785134585,104.734134251463,108.481874259047,116.374425300767,119.979968224486,126.112004254744,144.705097821056,159.680283420937
25.4737303599297,29.3450991046935,33.6215597579295,33.9690672732584,35.6648562965557,37.3504059100625,38.7422972186544,39.7261113837878,41.1852710442477,42.0933808290418,42.5501869569609,44.0202829267394,44.6267697369481,45.6042417134526,45.8796277792799,46.3290548586368,47.777148104535,48.7240973266229,49.3472030677268,49.9309163728456,50.9522563696096,51.2634367806897,52.2146177713299,52.7043261125059,53.9665860698408,54.5816849471408,54.7186892397928,55.3266532619156,55.9943545428291,56.4269359274756,57.5169932353349,57.9003820254833,58.5219916505722,58.9167009821472,59.2580244353926,60.0184239579637,60.7151558025131,60.9106806147154,61.2271837755555,61.8102701454417,62.3169237230354,62.5028987212782,62.9681826127984,63.4391701507822,63.7375941686889,63.8724328574109,64.168614280884,64.7052068870904,65.3495493879996,65.9944950007586,66.5673019281139,67.0829882450233,67.2127051069393,67.4770110907303,68.1565616624054,68.3310492135622,68.5007611439926,68.7327923163706,68.8597666493255,69.1048360291961,69.9807733517835,70.1129834735444,70.629180655584,70.765611176611,70.9667655473505,70.9523632291873,71.605933385334,72.3960932031842,73.1603920984585,73.2639739638598,73.5779444214057,73.9777254068896,74.527075831313,74.8669760281739,75.5129744136526,76.6105898709427,76.7170175195075,77.2028176042456,78.0921609580569,78.3187153879603,78.8694651301988,79.216852515776,79.7385813691263,80.0328236540883,81.53110284098,81.940657709289,83.6189969814419,85.3798419168393,86.8864061522992,88.5130872895794,89.5268867660822,91.7952133511515,93.7127570636236,98.1504489925115,105.568834374871,108.968291817996,114.712519795034,126.398931972527,140.925371128176
32.9698878402506,36.0704543279338,40.4448005238676,40.9224419568521,42.4144459502092,43.99090146521,44.7256028977541,45.0763857099715,46.2092027260962,46.7379093745919,47.1650724384199,48.4154521357468,49.1014835064872,49.8114208519519,50.0408783868852,50.6847138176968,51.5909651980588,52.440867700655,53.0202376949443,53.226730713342,54.0827561099164,54.3114886092863,55.1261269462212,55.6625186452403,56.8239598491121,57.4948039955099,57.6661557802314,58.1870028908517,58.5037191993291,58.8691456883022,60.0222820419411,60.5155574366636,61.1063931917657,61.6483240645217,61.9322210510953,62.5466183281527,63.1492389306392,63.2900867748031,63.5360278890566,64.0811658729144,64.4448762558335,64.5360491648446,64.8470966401932,65.099365659887,65.1082487145353,65.2523651176961,65.5379794647666,65.9473738167641,66.2176792949617,66.6365824062725,67.072075988239,67.4488052417038,67.5546444575471,67.9695569236848,68.4726332487263,68.6694456702037,68.7578263828885,69.052759364367,69.2570945428753,69.6433900495218,70.3956847173223,70.6373999521841,70.7878729576329,70.9373135315981,71.2516163450028,71.2028813853327,71.8721704748336,72.716148803274,73.3163232073713,73.3931355303219,73.5942908921189,73.8410716793491,74.2968193385456,74.63838864507,75.2652637442015,76.2769063735254,76.2894747867473,77.0929217475643,78.2217240480802,78.1481268513525,78.7188418598907,79.2255963042334,79.5748927622572,80.0386888162684,81.6511738548925,82.3323764442197,84.0503967837911,85.6074736908206,86.96551499322,88.5028454882321,89.1669930415248,91.91833054283,93.4367610103599,96.6766401362103,103.380679657727,106.123379455329,111.221463103326,124.957296648373,136.264762972161
26.0490183733705,30.3559285559965,34.6797355691162,35.0434916277488,36.4577062031112,37.870847382774,38.9428393358633,39.7576266905505,41.0478671681806,41.6751147917457,42.1414066082548,43.4593845345405,44.2002092508079,45.1926285964164,45.3974046331037,46.0290609572762,47.2371197937503,48.3314197977446,49.0738267425355,49.5059993938432,50.6121825130958,50.9670586244211,51.9379220096773,52.4842592110466,53.9841333320953,54.8096886062166,54.9953291085619,55.6230952765719,56.0134739509866,56.4198666539893,57.8184363517469,58.3171158186032,59.0084660069508,59.6176885952692,59.9303351648709,60.6549523903484,61.3868371077033,61.632439594009,61.9604761515526,62.4526259611875,62.8930739932618,63.0950456594886,63.49190227868,63.7645811839498,63.8821453904752,64.0396128950107,64.3394111959768,64.8284009146937,65.1915273080416,65.7486397704665,66.2715464299558,66.6500173613244,66.9101747997509,67.3927457295138,67.9184622762966,68.0801968770307,68.3157502096496,68.6907885716238,68.8943027085273,69.3258098152469,70.1989058825073,70.2893410368024,70.6823863023606,70.7325432080947,71.0453740427884,70.9800026752384,71.6241697701838,72.3915981616958,73.1706637610581,73.2298830270095,73.3764115176276,73.5758555813716,74.0738887579317,74.3337160953205,74.8740953498848,76.043493592817,76.182017582007,76.8577405194711,78.0019469431455,77.8285528116251,78.6042626216661,79.1155929998667,79.1744518110798,79.7372076468903,81.1971833202943,81.8262756771724,83.5874577199355,85.2200435817534,86.6568182190178,88.4271104969331,89.1651964979574,91.4508905923204,93.1094250541446,97.0053995233142,103.148468826127,104.801742328743,109.83188135287,122.470284961037,129.270596955071
22.4731587461666,26.906197705384,30.9892559941098,31.0713649941138,32.350825320853,33.6412918292333,34.8173021407979,35.6398839275293,36.8643846090467,37.4108131707132,37.8351379920967,38.9881815966185,39.6920774629845,40.5938904832194,40.7970856424353,41.5173140823324,42.6908857587039,43.6886703867941,44.3470021918975,44.7682115677726,45.83441900051,46.1966601824638,47.0849117003307,47.5779501706225,48.9901033281932,49.783426069565,49.9519536977215,50.5487411959409,50.9111226869436,51.3176985778916,52.7942268043804,53.2349055077874,53.8785586852142,54.5124173940169,54.7811425581122,55.4581062098669,56.1699553539438,56.385579945853,56.7190103432878,57.1492283411834,57.571290921759,57.7572373766788,58.1618129833342,58.4145381951955,58.522677722717,58.6489691815405,58.9722825382104,59.4694373335603,59.8182619634059,60.3392425480844,60.7702250871872,61.1375334800721,61.3870754573204,61.8533081442604,62.3419802401335,62.4896381273306,62.7327885468317,63.1485427631035,63.3827832196022,63.8480450282632,64.6505301649501,64.676685960349,64.9929525137656,65.0002529868365,65.3323687291464,65.2641340402485,65.8469664713978,66.4893842666021,67.165929286018,67.2112146305861,67.3865161309809,67.5186888658118,67.9802352926181,68.2243657825413,68.6282315863235,69.7274737564911,69.861296361227,70.3985533810486,71.3296326131519,71.146823205046,71.9601751761528,72.5016171662002,72.4911722686279,73.0720387420709,74.3161172793549,74.893028763937,76.3946755049761,77.8534624175222,79.1066566585463,80.7400219790962,81.3365593328117,83.3215249203079,85.0333625329075,88.4326606897468,93.5948979065026,94.37035710847,98.9745482665619,110.387707905379,114.66611513508
34.968432010045,37.5754072351041,41.044926587495,42.6499376014524,43.6808875761833,44.5676810859743,45.1048868439715,45.4435362784153,46.3780918975226,46.9217324883806,47.3905586900014,48.353515921859,48.9452711846153,49.5193679496284,49.6371801342822,50.2489239303652,50.9872737907966,51.6914457156573,52.1684464472851,52.316948993609,53.0845066512811,53.2855154736666,53.9027474041275,54.2862787947235,55.272006270109,55.9038498494697,56.1268114806309,56.5275369493972,56.5822552437086,56.8056918602347,57.8465101652597,58.3250792752135,58.7914473301297,59.356948439416,59.5857023096929,60.0276764754135,60.4681505985507,60.6732262955689,60.9214519857349,61.3884727266492,61.7061011472401,61.8424182640326,62.0696400810005,62.2420265043461,62.2081670532403,62.4526394529054,62.7226180407751,62.9890842475133,63.1200861218457,63.4152573756542,63.6810290804809,63.8861613314447,64.0619232336828,64.5455217775303,64.9409792126611,65.1172910836885,65.3325086259588,65.6666030770218,65.9505137532464,66.4806718730503,67.1113052769401,67.3478510399878,67.4185045899955,67.5922688655686,67.9703212585204,68.0318285943409,68.603528460466,69.3216468785778,69.8116059856304,69.9370205238679,70.0521824664536,70.1953808055872,70.5027721344724,70.7492971094067,71.2279755161049,72.1467287269034,72.213575622303,73.0505055126578,74.1069758044228,74.0019470336164,74.7737800526163,75.3989777382655,75.6345893810345,76.2003688416718,77.6643774066847,78.3715630720865,80.0810760204544,81.6518164988387,82.8532118221685,84.4972702372223,85.0957363188469,87.7672635591934,89.123426283259,91.7481954754093,97.2495486936102,99.8304546864728,105.329392379349,120.344123951758,131.185022017233
