"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
44.0238186579231,43.6670997209367,44.024963560832,47.9189330527046,48.7943516283061,50.0127377589681,50.5038041395905,52.0249353633389,52.5460455303416,53.2127507749728,53.6829663110661,54.2086811713926,55.1587311611117,56.0348498127786,56.1976247994771,56.4697033204795,56.9969406258501,57.1260608552035,57.3646324297488,57.6642893474085,57.7360592438594,58.482285889228,58.3798772686307,58.8798674324772,59.2839556170038,59.630551205003,59.9382494946875,60.3791052409954,61.0033479950088,61.1898890780497,61.2597219945722,61.363419791052,61.5983434740292,61.992296085165,62.3422768623907,62.8030427319348,63.2033269375892,63.3062121176374,63.8713154453161,64.2469089255945,64.7705619745542,65.0157755881339,65.219944133737,65.4951033533104,65.9831979549945,66.2465229467393,66.3764297817358,66.6297713969412,67.206647872395,67.5505243871161,68.2726252516499,68.0754211176132,68.3408871026629,68.5588920856384,68.8101820814599,69.0569100255641,69.3193525612053,69.9525818413581,70.5835375778724,70.7969872906238,71.1832146434847,71.5677545191968,71.9285388951193,72.5587313743778,72.6977797485154,73.1068360314287,73.5160390905587,73.9603648906111,74.2533816034436,74.5171110037869,74.5524833566081,75.2286598497311,75.5511823898991,76.0288858155207,76.9376668618261,77.5464637580503,78.2602214074427,79.1188310127903,79.3895976350648,79.5399292599061,79.5297957200446,79.6218706758921,80.2567966460972,81.393088739763,81.4301810723618,82.067246140396,83.870222383814,85.1367524879084,84.5195199610881,88.1280579091645,91.8001736721473,94.8127259326475,97.0967444208857,103.231463841961,109.040904172389,111.678340293531,115.554087559373,130.626580860848,156.48777334991
45.334631711916,45.7785567295595,46.2020962882925,50.1770230594315,51.0419961263731,52.1855502098883,52.7262195538199,54.1844504090287,54.9166318972104,55.5555076641591,56.0085527303279,56.5756973612927,57.6769154919064,58.6430410133897,58.9313606735042,59.2844797023246,59.7773985324119,59.9426364953529,60.1660105925465,60.5140066378805,60.5765927452418,61.3415946515617,61.2082748752897,61.6583580413579,62.0595068049134,62.4359685205815,62.7600560290472,63.2441279775559,64.0603957785378,64.2631758860442,64.3188796167993,64.438151477501,64.6842523256761,65.0963463893846,65.4888468666239,66.0166784851653,66.40655134811,66.4934586195978,67.0605495249388,67.4373946357587,67.9888699621215,68.2551462838092,68.4485067852344,68.7729230239891,69.2859171650814,69.5800093537272,69.7224057606806,69.963354552164,70.6297932500675,71.0115630363137,71.7677164177706,71.5711140486777,71.8526581537834,72.0190914033095,72.3119687328862,72.5997759235009,72.9068022737737,73.5895898683562,74.2752428821525,74.5149672161584,74.9263201705633,75.3493189438458,75.7256898378104,76.4084719135688,76.4735807601349,76.9221619723703,77.3552267334209,77.8015610642544,78.1014123542722,78.4530427040074,78.462124432839,79.1855448195748,79.5824737152556,80.0253131179908,80.9469402133602,81.507208297615,82.2357595534958,83.1373340277475,83.2836767531798,83.4047061536002,83.4755394540788,83.6349038109724,84.2314564118764,85.5024291748488,85.5035267408137,86.1556659271735,88.0120467654639,89.3885429854754,88.7858278646899,92.6424844946633,96.6082719905845,100.040692710702,102.513498546226,109.427711681216,115.627610946646,118.056333030779,122.574021656735,139.536104212386,167.952969072509
24.3872032331218,32.4540083808931,34.6091884867456,36.3915997634515,36.1879235045342,37.2791809849644,38.254073662961,39.2732095199681,39.7328383195338,39.8495390524525,40.3961019071569,40.9697008623657,41.7312022021005,42.3632872269444,43.1924146853965,43.6677304194298,44.286379983411,44.8694512830332,45.1577984349364,45.811162113524,46.0376885995946,46.6317188672035,46.8955781432455,47.2263452016397,48.078902930209,48.3916871490105,48.7563574893303,49.1105569369748,50.0865997456408,50.332213813209,50.4740335769229,50.8810601239831,51.3283970950543,51.7513517537935,52.0304292641565,52.413105155984,52.4389434084899,52.4826519809851,53.0793062685666,53.3829933825964,53.4807985977493,53.7471587000298,53.9103756110809,54.1630304193031,54.5325908729369,54.8953048534868,55.2782348266811,55.6714534476948,56.3427942709715,56.5907167616021,56.9524609522152,57.1699238084602,57.3908696048018,57.4259820872345,57.659851391046,58.1534841834239,58.5342361331648,59.0219871477933,59.4265563154514,59.5869737109513,59.7848154272125,60.3734656222015,60.367080985922,60.3812349717938,60.5184736503822,60.7181529548117,61.4366901391124,61.6229822500519,62.182942652551,62.9362121587996,63.4045926255848,64.0602415750131,64.5325691143062,64.4186180601993,64.9497085643263,65.0068068832133,65.3523082005851,65.817318339509,66.0759539013835,66.3022867189144,66.4664513915404,67.5935644306903,68.2268231051899,68.8463688763832,69.4647369027271,69.8531760378847,71.1037871770342,73.3439242418185,74.0789974484964,74.9719075921927,77.0523907263476,78.5628543770889,80.3287149915918,88.1374226798623,90.6824852498944,90.0635760496982,97.3542068389453,113.709570233307,137.335798440733
20.7129948002894,28.8717481303497,31.0647149852939,33.3175261278005,33.4543274788255,34.7258766772074,36.215282631483,37.7164749273072,38.5806617162475,39.0347483919686,39.615529644084,40.0823893636594,40.1865333862689,40.8692478360726,41.9334682836758,42.2522519047029,42.3755170025224,43.2073201059309,43.478443177855,44.1395020837525,44.4824418765916,44.9356857511141,45.3143119348662,45.7151979284338,46.2458469023977,46.7849636016547,47.3046588499914,47.4240506805535,48.2306468105767,48.6384059268482,48.6925321588099,49.2528430733569,49.5616728492112,49.6299008512258,49.8358873929752,50.1350665473515,50.3526125193913,50.2828489529323,50.844262780837,51.0460275815493,51.2425998466138,51.3566929418829,51.8954277722233,52.1250081681992,52.2304693495328,52.7933395167409,52.9918471161428,53.0529833607605,53.2646851194648,53.3576051070329,53.4638156865889,53.8700595467834,53.8382542253245,53.9916585704826,54.2197733521285,54.7231713336204,54.9364181913592,55.395379167018,55.719143930297,55.7698335094115,56.149358478281,56.541931710805,56.7338202533459,57.0149375619297,57.4147032650013,57.3422453564992,57.9051488860282,58.0743083503426,58.8237502981279,59.5522698751266,59.8691230826367,60.1557223412666,60.771609830621,60.6423821740001,61.0624040781784,61.4295889810156,61.7733387990005,61.9089070875874,62.2604848778336,62.8005567220858,63.3748728210489,64.3860343935903,64.4193387458019,64.6855294106793,65.5126617572433,65.7755690963538,67.1274104215636,69.0741832565503,70.1502807319837,70.4449866377618,72.3481031701345,73.8567879828539,75.8173951386598,83.4585277417595,82.7428597488781,84.723668639608,93.6343404015746,109.584002599028,137.015517607025
25.3455726556193,29.4844904152662,31.6633504844817,32.7505082346086,33.1436721746307,34.1855343780393,35.3240546241567,35.6615703824005,35.9474889557635,36.7830253439106,37.331240112268,37.7451970604766,37.8810116276012,38.3478759177537,38.8669364294324,38.9710716065527,39.2998404333366,39.7640488054415,39.9281991655281,40.5626647189496,40.7000376826199,41.1018346660098,41.3740729506741,41.5659598378787,41.922629578185,42.2652784364197,42.6719244971945,42.9679040130855,43.5383520543745,43.6735958641155,43.8321995028263,44.1913965581002,44.5647916980921,44.6052859114825,44.6925850100584,44.7139833507729,44.8448650702847,44.8191233262427,44.8638926748843,44.8713009772208,44.9631249803955,45.1376345892539,45.3331025890827,45.4036913464998,45.6140604788502,45.8766237386294,46.0476783068806,46.1895143184567,46.8001467979164,47.0104501509508,47.0177852864468,47.1820339674212,47.1595304957279,47.4075845300007,47.5082117402662,47.9407329034536,48.035183623242,48.2049472651547,48.3462842829596,48.4360420256445,48.6819231506865,49.3139895634887,49.6088636638949,49.3650934079121,49.7099272300402,49.4380737047486,49.7991149266056,50.3216612491563,50.7183244356192,51.0610956506511,51.3718389646202,51.6592736772247,52.4013835777198,52.3142369302891,52.6139895408467,53.032961469151,53.1006228391329,53.1327429395713,53.6705295453616,53.9527019091541,54.3440405587465,55.1912180064432,55.585575537919,55.8246204271162,56.3582022981958,56.5108332937637,57.2042642076207,58.4408389352146,58.8575156756773,59.2607329356445,60.7678642879111,61.9040011477395,64.7043418548637,68.2959441716689,69.1079370165257,70.8709701970957,75.4634087982902,92.8323497702212,119.806033849155
24.1589215515756,27.8200598859934,30.4661342601334,32.9034520632266,33.5286409787485,34.4580489758107,35.5760918152993,36.6108666736039,37.4809216052933,38.306920404179,38.7986596459557,38.9395927876548,38.6294409086719,38.9790867590601,39.5593633328495,39.5455093713577,39.7287507083183,40.2629614201819,40.559727273833,40.7758180699517,41.0278400048092,41.4691303844989,41.7597734301615,42.3345269865889,42.4056934544363,42.8023829713308,43.1995380503347,43.1158689301061,43.2618572788078,43.6317763226872,43.7967081658738,44.1545743207779,44.2069339005848,44.0489606538502,44.0464375024822,43.9787589055802,44.2528766898111,44.1467675709514,44.4442716943958,44.608690885915,44.8583506998663,44.9925510433673,45.3758277660179,45.4404757610123,45.3641187087846,45.9127114860287,45.8788191145546,45.8939560586687,45.7849143074368,45.7638377405609,45.658034766736,46.0117080474166,45.950881679159,46.1476283929235,46.1542156962106,46.4377470525776,46.4102189455926,46.6246105701218,46.6582455122345,46.623942673191,47.034903632812,47.0507630402416,47.2564408983753,47.348237110156,47.8864461225988,47.7634871404601,48.1060990189212,48.5616515982113,49.3327121733004,49.5668470267637,49.8530969437521,49.7055301380625,50.2578882228135,50.4059155221956,50.7462860159283,51.2488810782989,51.5590965785435,51.8200733345406,52.5941105672663,53.1384686333941,53.6899097388499,54.2581708542146,54.1429235512631,54.1366804909854,55.0191580729515,55.2266291051201,56.3369270942001,57.715047135784,58.6767130929161,58.6022590179781,59.6699297149435,60.0997637749752,61.1168102549837,65.0768214800456,63.6399315178484,66.7196854227431,71.3505634855205,87.5045879648555,110.769401121032
3.5805639204196,11.8946319017519,14.0536228499425,14.5018896461645,14.2444391470791,15.2672370634346,16.3468544230327,17.3359086819176,17.6888684259316,17.3286667711967,17.653655284004,17.9722869216924,18.0057073164138,18.1985731548372,19.390143440544,19.7052015664287,20.0157295427534,20.8930775998773,21.124131315379,21.9255848111331,22.4314984307232,22.6060409111571,23.115811768749,23.5207990425774,24.1609224904844,24.407432040583,24.6871941333196,24.6983674008917,25.1410532100521,25.4530141058826,25.5269365490131,26.2458143756639,26.5291215743608,26.7079773610963,26.7662459778049,26.947617332241,26.9813259995616,26.929351122401,27.5031389827586,27.6638169805338,27.5316899517176,27.4994361158423,27.8462550766857,28.0243480297259,28.0663242148396,28.4275102129822,28.6157922132963,28.6957879376556,28.6744432330557,28.7042214432873,28.6405831121248,29.0547379738993,29.0690721871809,29.1360522356426,29.2864705276699,29.6558417987943,29.8810381356632,30.2731805147148,30.3574363163099,30.3902728686837,30.6271673895747,31.0548237865627,30.9783598098503,30.858898769389,31.3708034809349,31.2885299649199,31.8511238484951,31.690434963569,32.2198756319537,32.8135513868838,33.3264469502081,33.7237149374363,33.9519641454906,33.7042969736973,33.7078348657484,33.6308631624231,33.7613205472655,33.6442111718312,33.7624830628393,34.395913778619,34.6924424837959,35.7439984390103,35.8574429259184,35.1751177960313,35.9059207682521,36.0327241689019,36.3091848884259,37.7292987387504,39.0057989726263,37.986725714558,38.0042430173534,37.9728613972941,38.6179809338153,44.7550570653269,43.1599933356246,43.3911101490359,50.6610712297554,60.1232553067868,72.2700122397844
13.9982886678433,20.4879582501055,22.0977344444888,23.796785051508,24.0052064898347,25.4879085659023,25.7632468747933,25.2804295296658,25.8255438202295,25.3101989850523,26.0005214015461,26.7173212692897,27.8226634476155,28.4133374266979,28.8617328836855,28.8583912739082,28.8972168010786,29.4948531859047,29.655828671386,30.5931592203382,30.8788659431872,30.9576849788069,31.3994973554598,31.8961810639808,32.322468645684,32.4564030582887,32.6817621565267,32.6581177685635,32.1693686919696,31.4680237930699,31.2890173601218,31.4291455865257,31.9237568378738,31.9535072118031,32.0183439149904,32.4668259400363,32.6688840198904,32.6934017454653,33.1729252335881,33.2845370415676,33.4486607388458,32.3823967029401,32.4414287019884,32.6325091631789,32.7984594866152,32.7841965581423,32.2168544829195,31.4634977531629,31.3593144943991,31.5640233397899,31.1891921563532,30.0462165116247,30.3757731895271,30.4173935932278,30.7280305697828,30.9230518911096,31.3023067202669,31.6930518799682,31.9785922828903,31.7211682517594,32.0018563320759,32.6289760451468,32.5841304582141,32.8368735617572,33.2684721507937,32.4943081827642,32.6338976862713,32.3221779774552,31.1440402581583,31.7878029290896,32.421908057289,33.6796695362795,34.0406525582606,33.4221862296039,33.3901767265645,33.6519112058564,34.202734401847,33.2463737903228,32.0565650544461,32.7745285743993,32.3793709922387,33.0402579486709,33.8520113545672,33.3129836475764,31.5130625720264,31.5655558801915,30.4379130852497,30.1121855287347,28.6913269622506,31.1739230058471,31.722325328118,33.0100320894142,36.1320146965585,40.7583582186913,44.1547585919063,44.8987799144735,44.3315894225027,60.7977197086177,86.8374234703162
34.0209022358239,40.09119363577,42.5357860455681,43.8876337117678,44.1947986667458,44.3604233584481,45.4051524320496,46.226289004553,47.4901604882463,47.9685291159887,48.4730505028672,48.8112535840768,48.7978645536851,49.0578457613706,49.9233480447449,50.2183053133213,50.9025249474471,51.6741257161845,51.987634136752,52.8339860050295,53.3182471151869,53.7829019594739,54.2417871044307,54.667291095708,55.0565663774124,55.5536770020758,55.7649904835816,55.8179739629168,56.4545242332133,56.7372319888158,56.9563466993883,57.6441230103218,57.6149268955154,57.7645175453025,57.8765601666536,58.2182954015633,58.3660985579429,58.2012749566062,58.694170822528,58.941548240262,59.0008298517993,59.1964741855005,59.5688489678316,59.6467625696113,59.5510449373369,60.3637484317996,60.6359613860393,60.9433693949824,61.006092097999,61.0115796234308,61.0169345748196,61.3529664290801,61.3409141721504,61.45998575052,61.687256414218,62.1272324749202,62.271666377551,62.6594499715812,63.046792920717,63.0878189817987,63.6208609336814,63.8623464466139,64.2283656746066,64.7008213129088,65.528838034109,65.5068251777012,65.8209487279748,66.0722787163997,67.0229575207702,67.693656312711,68.2765874824914,68.4285504633097,68.8613108232078,68.8291181026851,69.1417515061468,69.6536782311444,70.2216612815054,70.7004169984297,71.3960251543721,72.1153242474486,72.5183539805738,73.1891414088464,73.4856247262733,73.4120883589623,73.6002730522494,74.1188909653732,75.384463138417,77.6179946656496,79.3551135751453,79.1859716903061,80.4622858256796,80.9219524412286,81.2916729171814,87.5954039114163,87.4811014881139,90.2036444918912,95.0473618132041,110.231403867789,130.718610446623
38.9098882006801,43.4251376330235,45.4412710111743,48.9734146676177,49.4926771637088,50.1005268336555,50.6708525987413,52.3437754823021,53.7096057399033,53.8901395264144,54.5531878807378,55.1205036944563,56.0232175701685,56.5908892067317,57.4972301804689,58.1840260807253,58.9456494835927,59.4388213320185,59.8300338076524,60.2281699277362,60.4519217743626,61.2359255158286,61.4434099632472,62.2148533969633,62.9722945119424,63.2652917974923,63.4470709860571,63.7752981815073,65.1704210468738,65.794333523916,66.0168938156483,66.559507341611,66.625922590509,67.0070971337419,67.4137207073993,67.9373771279699,68.2423786966864,68.1252347036342,68.7661746574613,69.2138526933377,69.634082369385,70.1773192726722,70.4961967613218,70.9073733808549,71.2468588445447,72.0565481727412,72.5864959200455,73.1919722676657,73.7176180543925,73.9147238324297,74.7519223167944,75.1899518398724,75.4792928440825,75.6177996768466,75.9328073687998,76.2350270036063,76.4993228789826,77.0881451401057,77.5754503651716,77.9987027638329,78.4594406216489,78.7193235993397,78.9154788905753,79.3756847206888,79.7398535778338,80.1933485267868,81.0757514881678,81.4421096777772,82.5092302695482,83.2130536826333,83.6547892619084,84.3671316388756,84.9153922129904,85.0891632017117,85.6634433694718,85.9063649945026,86.7139158096272,88.064174199212,88.6419650317963,89.0951344077789,89.4681613701975,89.9893433372643,90.3259299620383,91.4386583395854,92.4212923600018,93.3589764299631,95.8456170895951,98.8584289216979,100.133201068754,101.804644874694,104.865722024587,107.610527953336,108.564589976668,120.713957829282,123.981342807964,125.668783855116,134.062697242637,152.815469999149,178.92686655911
49.8225977760191,51.121611038477,53.1694515965283,54.5468742505166,55.2293965543676,55.4837561744118,56.6273280232427,57.0091080563037,57.6076144496745,59.105578150544,59.5183943353036,60.2016522041526,60.5859466628405,61.1284161262419,61.4296902893699,61.6151032886792,62.4053943348457,62.8122121029191,63.1232542922442,63.6722624192219,63.8876742049841,64.617600842193,64.7807237262321,64.959107418674,65.1827807386431,65.725637946302,66.055944894289,66.5360035058577,67.7121575435581,67.8506685530126,68.0552510576336,68.3572581952103,68.4248374747993,68.844574020848,69.0909871825712,69.4276007804812,69.5698303841542,69.6504556680878,69.7202746178943,69.792478007252,69.9170133747086,70.4617229239549,70.5985458025868,70.7053986957567,70.9757112912454,71.5417284280737,72.0151003240107,72.5954196258122,73.4344400725041,73.7413812593191,74.1294913175992,74.2108564047941,74.1906808946027,74.3889380919795,74.601862384473,75.0989178711184,75.3191712036746,75.6159119080612,76.0679025578688,76.309026280631,76.7550575763265,77.3842820431606,78.0392252482764,78.289363637028,78.7778019515645,78.8319488463807,79.093602505704,79.8121398679316,80.3048456087901,80.7200018335639,81.1407768622846,81.5881643377284,82.1078804854442,82.4328934896558,83.110896625755,83.8093208363871,84.1201091089754,84.6124905930128,85.5944330520709,85.7645313127061,85.8485430879101,86.3859752625001,86.9543858146093,87.7281136601356,87.6562674734548,88.0893370715252,89.6470243512824,91.1550085329141,91.7890170999472,92.9805082326547,95.1991853963182,96.8961087003918,99.0297914107845,102.24348308137,104.736874025219,108.952622942046,112.928679036866,129.56453898381,155.630539355867
