"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
25.3797013980759,28.3464102201702,31.3841900665203,32.692487905875,34.4077032812498,34.8530043204061,36.0011652341142,36.2706173332602,36.1568196983682,35.9643131457744,36.2402953927776,37.1422798355759,37.0679227076807,37.0876021503732,37.0760728080631,37.292009319208,37.6696685352724,37.7620587400477,37.9322802084569,38.044681037524,38.2297932181636,38.2401785661169,38.2941676446914,38.4567467811786,38.412971581661,38.5351578434367,38.7153652412213,38.8851179947683,39.1671820332333,39.2357080072651,39.7013839032189,39.9455703981902,40.0759238351364,40.0870812519397,40.1558315687587,40.324521049918,40.6164152535285,40.6765757053886,40.8603418926465,40.9038242050164,40.8834726535795,40.9460974221183,40.9204502147918,40.9686760366648,41.045061106439,41.3000118957366,41.4762487970842,41.6059635043873,41.7070278891571,41.8035881619772,42.1990111987213,42.2298485274883,42.3493731792129,42.6048583054455,42.6148544751655,42.7689295182211,42.6787649062171,42.8612074998907,43.3137520806765,43.3551340774151,43.5807741964316,43.4771892306785,43.6471944184551,43.7751744796739,43.8768914999932,43.9649113519002,43.9347924688404,44.0336492490251,44.3470567373893,44.4031261701472,44.4698299646345,44.573935662784,44.2958236187042,44.399808087135,44.2187897010516,44.4927413191426,44.6561346089158,44.8897958349603,45.2495171213763,45.6038309294958,46.0098081003076,46.4382477029166,46.3877333013132,46.5419499275911,46.745446309957,47.1407261950307,47.2082212017945,47.2177428422451,47.790408452738,48.070902089996,48.1640867388394,48.9718056934135,49.4945573846474,49.7045749696659,50.2663285027971,53.0866788806165,53.5926745503592,53.7115446991025,56.4052015141005
17.8494849223129,21.577480654016,24.0448189651466,26.1164433681467,28.3036330759418,28.5794347333889,30.0311559069718,30.6296353358242,30.8244155435271,30.8256604397925,31.3943690726362,32.603982990824,32.7581553361838,32.8593921704185,32.8925412935026,33.130183095474,33.2452409558639,33.4464024100659,33.71211518995,33.8942640737708,34.3165228717918,34.2438214196882,34.3496894525851,34.5616957813617,34.3766189865371,34.4903325168546,34.6361839541552,34.7009105120333,35.0178013531674,35.1512503803519,35.659946639381,35.7704300447018,35.8339101655208,35.8779592820284,36.0487748750453,36.3208537416947,36.6615616993139,36.6681581255011,36.8471865092149,36.9115515351616,36.9214620815673,37.0062287822309,36.9776683966895,37.0438275300139,37.2001013397815,37.3301915040459,37.4300580093534,37.5228136220506,37.6683091607705,37.7220344321097,38.0294971478682,38.0634274191068,38.2065878416558,38.4480815615216,38.4885647058737,38.6543011546189,38.5270980991948,38.8169213613652,39.1691561552155,39.1759795119947,39.452928681787,39.3437482073589,39.5107893703574,39.5971412347288,39.6027945266448,39.6572425444935,39.5911170508656,39.7684181094937,40.0208494690969,39.9471738218767,40.1371633807398,40.3454263177176,40.1572174905757,40.191852911305,40.1035154024361,40.4123982207854,40.5783611218624,40.8986202616315,41.47721874741,41.7552942908131,42.1379039031468,42.1676645645026,42.0764290593014,42.2070023937956,42.5018998673981,43.0858031502105,43.350437558526,43.1553488758748,43.6502911563558,43.4775993076009,43.3068121947812,43.5744551510134,44.1292541113033,44.1266079085066,45.1194900582182,48.3154512816767,48.4548704254536,49.0472036895139,50.9678897773179
16.2857707898966,20.6940155796465,23.6430088053519,26.2518725405221,28.6626074807492,29.5298444830429,30.8264915904535,31.1548853666199,31.3439093256498,31.506890647017,32.0104606008456,33.2636687173894,33.3798330161685,33.4856972154509,33.5274209928288,33.7387420580014,34.067405631915,34.1326163299072,34.4096828204934,34.7365811720393,35.101184985224,35.0142231365449,35.173240831765,35.3948649678045,35.3440662177184,35.5215710228461,35.6800115510154,35.8811827673206,36.2680662310062,36.4445364884182,37.0145342708704,37.2479176236425,37.5268454458952,37.6307220870424,37.801092057641,37.9721553019999,38.3222064771377,38.3272560580007,38.4539619047619,38.5756269018563,38.5256766066595,38.6549251063806,38.6631911766923,38.6927106054709,38.840639262702,38.9119839396385,39.0141482013084,39.1138170030875,39.1995139128202,39.2188585107198,39.5100412764862,39.5789955609157,39.6590507813989,40.0101742921554,40.0977975380734,40.4030251854874,40.3062939818904,40.5008179713799,40.7232192674961,40.8004335010382,41.0277426273786,41.0943840892862,41.2630654350857,41.3875179849839,41.4173853058157,41.5031791433675,41.5994364445396,41.8127079288776,42.1208146010656,42.0886727422001,42.2399098622865,42.4290084334958,42.2762892863953,42.3952769458091,42.208860746907,42.4310650922724,42.4703349063896,42.7667499136847,43.4517193349331,43.7131121910255,43.9145862156478,44.2037372572773,44.1958319523063,44.2237008868867,44.4929034215559,45.104159815852,45.4490320547097,45.3273715103513,45.6803231636974,45.5930542784067,45.8003277381857,46.4868869428739,46.9001558435358,47.1118263266365,48.349900917674,51.1353107393685,51.8463516171698,52.1911018524158,54.2223700872143
34.6833299832112,34.7115782533652,35.2859504601009,36.6832174247602,36.9440439310566,36.2532625846572,36.5263691294881,36.8050345335842,36.9509139018041,37.0844415132273,37.8679470396435,38.0114382081238,38.2827953639798,38.2665600679068,38.4982805167238,38.2984652292476,38.968941989416,39.1311608874551,39.3987184920037,39.4805029700018,39.3730325378665,39.3741385683086,39.4453681962017,39.5285462369146,39.7566050533309,39.8955829433711,40.0366712761528,40.181372289173,40.3823946599077,40.4744747823851,40.6533943625419,40.6463907616637,40.5610768818964,40.6675038381318,40.7753137905373,40.9863970667737,41.1617473298687,41.2244180677083,41.3788083654055,41.3566711457414,41.3945104546833,41.349983924332,41.4331883455648,41.473257497205,41.7503191311908,42.1273634952195,42.2412027069764,42.2592138056914,42.3091626853203,42.3196174817959,42.498604502947,42.5655437038136,42.6676478177018,42.7338477568642,42.7421141966302,42.5858702802695,42.5777083203938,42.6209561125845,43.1102985399597,43.1419041715132,43.2593324605594,43.1809498917178,43.2882364788432,43.4378800189859,43.444660854174,43.4372901862595,43.5542847140921,43.4288034784904,43.6100148044045,43.7459187249949,43.8347815876943,43.8935422626322,43.7323263779121,43.631565113835,43.5840467399578,43.6387151441029,43.889061052191,43.8804191196512,43.9490089297265,44.34574366839,45.1470549919154,45.6790136356839,45.7516651407994,46.0445760331983,46.0573630175723,46.5270973046805,46.6605280386736,46.4621151177252,46.9825154309476,46.9008161681946,47.0939872815908,47.5162839887099,47.9706682239621,47.7122020236345,48.4098203261362,51.3700323922185,50.7680752669626,50.8352046856143,54.4682791657697
33.8962152904121,34.8234807162579,33.8315525742019,35.5514057571657,36.1563858325835,35.7884630917426,37.0159978920692,37.5981862574293,37.9967538974667,38.2730963503713,38.7948593557893,39.1891654902969,39.5104178318357,39.6667725854594,39.8103620272855,39.6253189952192,39.7929822107376,39.984897486838,39.8577930286334,39.9091746984058,40.1326708392042,39.9998301278473,40.083091225363,40.2184497804596,40.3262005740761,40.5858435639703,40.6770391102335,40.6944868037184,41.0001362979781,41.1966111655738,41.6167296029438,41.8409791657397,41.7267134951662,41.7673484914296,41.8843664599261,42.0166798855262,42.1707518522049,42.271066917758,42.5123080730657,42.598662332838,42.5932577021104,42.5092365469712,42.5089055927579,42.4829893511162,42.5699693548306,42.8116496020012,42.9214657606835,42.8650236448343,42.9844812527877,43.0452504836839,43.1112202778601,43.0405699762716,43.1236687816414,43.1010627317652,43.0907128369502,42.9106834826393,42.850890998616,42.9211120535655,43.2949743707977,43.2711630978013,43.3616002145719,43.2744757969537,43.3274926679267,43.3799554130734,43.374099830968,43.3384617535191,43.4529314125856,43.4693076333961,43.629249504469,43.5611530761125,43.696853715473,43.8168319834012,43.5847896379009,43.7102333465333,43.5283072552366,43.7431329487809,43.913249619595,44.0996330646877,44.5178059747181,44.9600894416512,45.1954227918222,45.3934354580266,45.7833496497334,45.8163610964309,45.6912173669455,46.0200973938557,46.0185231614388,46.1279366378469,46.2400762423138,46.3584391330729,46.0568064851675,46.5263501399904,47.0027923562852,46.9758150233522,47.5447686258271,50.0279720098862,50.3251977684476,49.8184829844165,53.853212614955
41.4667677544337,41.7980314659049,39.315412663763,40.4499454115526,40.496625374244,39.7067249098092,40.4156328819847,40.6527883790795,40.7973399473172,40.9922516803675,41.5799013623563,41.4768017194888,41.7391237948822,41.9062027280216,42.0519518812188,41.8233325417822,42.2375916620525,42.5486952147312,42.4969777648108,42.4433371003242,42.6458070248529,42.8210547521188,42.8402512036583,42.8809134209647,43.0839692166771,43.2548301189791,43.3054585969529,43.2398511361707,43.3729157283905,43.5195248270305,43.8380490873006,44.0927454052404,44.0490655151608,44.0819486512511,44.1909971854395,44.2931726204381,44.313221796297,44.3928193273809,44.6281645472679,44.6220037480726,44.7019241229965,44.5864505018517,44.5871719077303,44.5004020311011,44.6081421342147,45.0340340679405,45.2304031513719,45.1794773451498,45.3012535997606,45.4190796179105,45.5714284398434,45.5230940421629,45.7141475541012,45.6450925924809,45.6011045567305,45.3667662932739,45.37466406431,45.4430011360264,45.8843070274782,45.9097705948797,45.9294557416701,45.7665045020672,45.8063338371083,45.8255925914479,45.8444614778916,45.8624067615852,46.0619135162367,46.1686352292816,46.3720564054281,46.4497099023325,46.5742435573282,46.7110210432032,46.5803559232261,46.7366812675976,46.6492869776066,46.8358849135993,47.1814646953794,47.4006173313058,47.6504154210196,48.0857926484504,48.5830985043064,49.0996166892905,49.5928311122733,49.7722663558831,49.7628146341672,50.2224964704565,50.2607486920116,50.4441674790431,50.7283502979474,50.955737185005,51.0890043688126,51.6281841470226,52.2470435625902,52.8349533219759,53.4217779395927,55.6507157287565,55.7791320329147,56.9848126871559,63.6704810648777
24.1860319252845,26.3755304620012,30.125645432376,32.5285661500209,33.7628151146522,35.190451463473,36.3436963683961,36.5006274718793,36.532820001125,36.8630338453486,37.5631017417861,38.2634781996685,38.5129318924527,38.3865568202931,38.5076260024661,38.6618110975392,39.4563799005156,39.2405756393847,39.4813719299145,39.7470582979872,39.4498988522631,39.2125375873757,39.3965178816535,39.5149643687712,39.9135261684534,40.2170830342943,40.4013618319441,40.9565882820332,41.2242859321417,41.3223718746362,41.6255889407365,41.8512374863996,41.8706890667681,42.0553448530082,42.1386362618992,42.2287162627659,42.433643169228,42.5071125358923,42.6899938332441,42.8848159235868,42.9043212251568,42.9279590155071,43.0643272463422,43.1550719638584,43.2461047275769,43.4283549936242,43.6468565721628,43.7642098228118,43.6388761238485,43.6108683280101,43.9438301623571,44.0119876605921,43.9475097486898,44.2955144444511,44.3756772444699,44.3873170877959,44.3308928454254,44.2560660261607,44.6135626468284,44.6604673866234,44.7634285082529,44.9426057011005,45.1248016065772,45.4026937774004,45.432545388448,45.4460700755461,45.74464048627,45.5260706552253,45.7112907533657,45.7651103482943,45.664610008293,45.5979902593384,45.4309921613906,45.3360042840719,45.0516881442651,45.0437461741829,44.9698881061489,44.8395186101713,44.95697509625,45.2392878420359,45.5262432234692,46.1102586068996,46.2066242053632,46.2609040142846,45.9693557055668,46.2167218512025,46.1736194723804,46.0196406342562,46.2654343942939,46.3261214265898,46.4461856934766,47.5158978449399,47.8610372974902,47.3554642876048,48.2629199895392,50.1824867685358,50.9268163971921,49.8625150441384,52.4781019279473
38.6693504221749,40.8827472015277,38.4011783025487,39.3050899610576,39.0735213370176,37.976011681453,37.9220286982078,37.8650434950716,37.7894759102386,37.9993051980897,38.6285275811023,38.3729485989878,38.5350754466554,38.6336129968976,38.6980658238219,38.5338740221189,39.4956380243247,39.949973117919,40.0875887610724,40.1953073519087,40.3551263705564,40.8238747819012,40.8110994007319,40.896505846104,41.2416269885816,41.2697506537126,41.3125359400448,41.2526424702709,41.3762576863659,41.4474911912643,41.7538428965927,41.8175625570747,41.9008399857423,41.9276893042123,42.0721058924444,42.2938192829875,42.3467447584625,42.3512159795664,42.4764502101972,42.5225078137186,42.6022968403527,42.4787870817044,42.4999124536002,42.3846816246981,42.7146832379911,43.310335896843,43.5359050240246,43.4702897479681,43.5283656007044,43.5774306882281,43.8798344935389,43.9419323988518,44.2246376678268,44.2494134234248,44.2003028564127,43.9189329029731,43.9365713725187,44.022278813027,44.5793476668541,44.6683575078069,44.5739490790981,44.2160148095568,44.2711227563258,44.2998356550427,44.2525707577533,44.3909575329685,44.5725139676614,44.6787968444777,44.847662160546,44.9974934682939,45.0371566619461,45.0902725006356,45.0187669708184,44.9954147320738,44.9777384086026,45.1344608189267,45.4727107578945,45.6994923107969,45.8141660759103,46.1928233082735,47.0597289307304,47.8994805852551,48.0131895534979,48.2091020905173,48.5694833571232,49.3143516187149,49.4828760797141,49.1363201890283,49.8578946263577,50.0377809071404,50.2820037057202,50.6979435790965,51.452903266757,52.0034778145092,52.7170445271601,55.2255762831001,54.4414112175491,55.6558932397471,62.9251232905941
24.2029178363279,27.783264737665,30.4897904242483,31.1198359720302,32.4101377878002,32.7317044644126,33.8605304135145,33.8252086927955,33.6399735259423,33.5219945390737,34.2788961613196,34.9809157883007,34.81968482037,34.794770955339,34.6503170696724,35.0250571411112,35.6188799732977,35.7677068292086,35.9792906185076,35.9928204966821,36.2643069816905,36.4747535207463,36.4425788353561,36.5918959267953,36.584204356151,36.6637050648682,36.8138328163389,37.0016313103643,37.1972921410478,37.224796940964,37.7021133903529,38.0065809876553,38.1613744393692,38.2015529455418,38.3272498678873,38.5185679203845,38.7505163229175,38.8091508654369,39.0649861929625,39.0547969673973,39.0781126110333,39.0784447318126,39.0300335889457,39.0046541301835,39.0838089956483,39.4490200255756,39.7314749581126,39.8897091538233,39.9764753758898,40.093780697814,40.6481462660992,40.6845742846698,40.8779287224567,41.2121765054331,41.1048424782003,41.2346171501422,41.1450466142787,41.2922718601632,41.7814677007557,41.8391880101693,42.0597608029368,41.896252362266,42.005478430429,42.0726104768293,42.168597067154,42.2595956436746,42.2689815828165,42.2880572724694,42.6513095483314,42.7455181997895,42.8090754669003,42.9715105348065,42.7570450509315,42.8857509417013,42.684143422664,43.034390615542,43.1800558839455,43.4785641440904,43.6518639348164,44.1056363336062,44.6806298951341,45.2336094202024,45.238720767456,45.2738545562767,45.2666951671135,45.5217127127505,45.5931002591089,45.5334326357973,46.1405036316005,46.5444566172823,46.9171950929615,47.9267298817101,48.5219957230991,49.1237265629278,49.5211473737587,52.1215687119702,52.464984218141,52.6963278000118,55.2992020970019
27.9715646506556,31.1794348209405,33.5030694265431,34.8002763045998,36.5688197047758,37.0918920561168,38.5253015038672,38.7305640529279,38.6014454607635,38.4619174680517,38.9350499001937,39.7645994930579,39.8117230159264,39.8334986561421,39.7888412778125,40.0430096932665,40.2573801663004,40.3148493067013,40.4018041408017,40.4305612733312,40.6568591656491,40.666907765159,40.6856969431298,40.774645685322,40.6976322563828,40.841717429914,40.9830587570477,41.1331048798222,41.3098922130952,41.4077776954311,41.8493827828275,42.177460722716,42.2263801830059,42.2167671816343,42.2900999879111,42.4100782962863,42.6365226875584,42.7083609054377,42.9473335859555,42.9482178731512,42.9250134252543,42.9287179243829,42.8990968083594,42.9203818679003,42.9077640755848,43.1510955922165,43.3592395197607,43.4848706785249,43.5753110524653,43.6991178641939,44.1255032099445,44.1227686381438,44.254501458074,44.469967049117,44.4503061205902,44.5282264507388,44.4494360562159,44.6352899002021,45.0811966131162,45.1158262273371,45.3213769550768,45.237734792108,45.3871202317206,45.4974843276908,45.5657552780806,45.6115439556054,45.6082200342254,45.6845108427144,46.0034798092083,46.0300964896472,46.0958426834899,46.2408202743717,46.018043571993,46.1399497340609,45.9398603593296,46.2266747971584,46.4352315256449,46.6528288566629,46.969296163006,47.3702498843934,47.7134688389772,48.1242419088872,48.2416056721133,48.3644937555905,48.3686483989941,48.6316078232998,48.5987371401518,48.690364543334,49.0784549082317,49.2879625811706,49.3804793654761,50.195534814095,50.7149302317203,50.9583934747164,51.5749639575663,54.17890450929,54.9143292855621,55.3790016482697,58.6338347233109
29.0085559851354,29.9797990203094,33.0489216643944,35.1175927542172,35.8093279165284,36.2914138086222,37.1321495833693,37.209074564921,37.396839859272,37.6359642361877,38.1730896213563,38.6350712793889,38.7545326091207,38.8292052256208,39.1568588008595,39.0408392104125,39.7768510525317,39.6822041100005,39.9546107665693,40.2562383584678,40.0182495064233,39.9116124197943,40.1094161367566,40.2790306620923,40.6760443352824,40.9870772252118,41.162183094796,41.5821327683569,41.9745989317628,42.0772836775629,42.3053212152021,42.4916231464466,42.6338775805809,42.843157871898,42.9790396711283,43.0548166169204,43.2542404595041,43.3627776926369,43.5091457840615,43.6029638668947,43.636227867982,43.6423573343134,43.7821726358116,43.8942436602925,44.0823200991739,44.308898469468,44.4522617139795,44.4973399141407,44.422968929739,44.3446254533675,44.5624262464278,44.6089500349773,44.544482034732,44.7509783700081,44.9228951608498,44.9485842048132,44.984018330483,44.9142065699894,45.2162617295147,45.3427116545908,45.5923355700882,45.845268368576,45.9583573940281,46.1554494225175,46.2165533026418,46.1883579518648,46.4640982861453,46.2631850904603,46.4589378425915,46.541255169111,46.5442724124006,46.5030179367884,46.1605805205067,46.260061881095,46.0071013868721,45.9951989170717,45.9922289614064,45.9941473371099,46.2637454490718,46.5637960441206,46.8770689478471,47.4170692105575,47.7200356967672,47.7984751058345,47.588041185177,47.7940286266039,47.772664269542,47.885139502474,47.706491771826,47.9053243730672,48.1053082265386,49.1555041471369,49.4901095774768,49.1808337664906,49.5139498098942,51.7440166559084,52.277213518014,52.2629312382142,55.6936668993435
