"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
16.9522179825491,17.6890784135025,18.5139190010321,19.5327263978582,20.6555093402139,21.0520991775184,21.9117139730083,23.1547705216363,23.7699441282798,24.1526762125368,24.3114331736989,24.8274760578553,25.1655601027461,25.7224523728534,26.0904225108304,26.1815331240081,26.5119523925996,26.8641406036315,27.2797557182991,27.4224816808468,27.9637212998329,28.0791754532575,28.3023735653093,28.4761748293224,28.6657155974819,28.7143846845009,28.8901212525876,28.9935514219269,29.1935257031189,29.3458349575449,29.6504830447145,29.6293539572173,29.9669193072578,30.0173162336333,30.1377071530713,30.247669629731,30.3036724832392,30.4549408132247,30.6606070542185,30.8997718183341,31.0268799078567,31.2152594489964,31.4780352847037,31.5714742236425,31.7414215478166,31.8753827302047,32.1817492315101,32.3497551152311,32.5248699495278,32.6270098297093,32.7824947744285,32.9320199382836,33.0856931730263,33.1084277829028,33.2298332547644,33.2873935488149,33.5239388003579,33.7784790697113,33.963284233397,34.0538357049732,34.1000548008093,34.1518844459291,34.2494629289411,34.4487338451422,34.5595594830827,34.7847620135476,34.9328795993417,35.1082623108383,35.3186709551546,35.4799044756799,35.5320851503506,35.7415837365278,35.8278379037206,35.9628299200196,36.2302296284174,36.2678699507129,36.5740138146084,36.7989608192028,36.9595473344065,36.9852256490663,37.4464211385455,37.9488012261893,38.3081710379238,38.1033993515411,38.2858447737459,38.7189385371486,39.37949519389,39.6132797925651,40.0226065215863,40.5341584558587,41.3938584472742,41.5719975537,41.9107859789672,42.5387797618843,43.7143668730611,44.5911266932321,45.1279379567568,47.0381293373536,57.9324303956802
20.4523760045625,23.2728770168198,22.6454890281935,25.1489995203886,24.7052982417166,25.8881347706051,28.1697613507324,29.7949047276947,31.9741197906444,32.4106960742212,32.9088605313118,33.3844810180581,33.8986278650882,34.9405419601439,35.108323944259,35.3577416444758,36.187434485885,36.8276993582235,37.590502249441,37.5150958640099,38.4005690965977,38.5696000635818,38.8151346847109,38.7913453917768,38.3654839733904,38.2992173011911,38.6238734759387,38.981630789349,38.9083700632925,39.0569111867321,39.601682777905,39.4523172762683,39.6838091244385,39.9628824343057,40.1380202179489,40.0909478651126,40.1517134212554,40.3392777254057,40.0455536109399,40.2686510243484,40.1837312620241,40.1471222867233,40.1139488725968,40.2197083163702,40.6326450683051,40.8938885457903,41.0035316109526,40.9925991089074,40.919972153108,41.1292189785157,41.1085877789017,40.9408955225288,41.5561424499168,41.5315884585271,41.4164653748319,41.5689192949001,41.9377698021491,42.212246345607,42.6766061484354,42.879141868074,42.7231706537623,43.0097651912567,43.2077567047246,43.7074723744524,43.6587665176111,43.8776291138721,44.0225152031189,44.0187515894509,44.1709592676251,44.2238703673483,44.300493735264,44.5463687960597,44.4019103854813,44.2311781676038,44.2550817360275,44.181645268396,44.2742845344126,44.4688451717432,44.290171855895,44.3751248169554,44.3481828857504,44.0816837978952,44.517372125788,44.2800483154837,44.5273237279642,44.9742508514988,45.7261577333506,46.7843230914136,45.9646271980648,45.8983724739499,45.6707815931506,45.4044480087518,46.2730867891898,46.1446507489603,46.8655539575358,47.7214309183443,45.7812602462914,43.9551456891877,50.4707278236049
28.7298292110523,28.773941067583,27.6353038911705,29.5903024180903,30.8167396163436,31.8024871600317,32.8065684223213,33.1431032818417,34.0361724086875,34.3566345948635,34.4505821023367,34.9325682142077,35.3386103468152,35.8068686014597,36.2937322321977,36.2200962585452,36.4980442283605,36.573857569757,36.928796956197,37.1962427943989,37.7839029511768,37.8631825418999,38.0174521242082,38.07931961483,38.1827103375563,38.1682831593638,38.2452448970002,38.3191311769972,38.526449557066,38.6186558661367,38.9487910356294,39.0736777696726,39.3147492195253,39.3192658871859,39.3781603770486,39.4360802722038,39.4367335008948,39.4854808088596,39.4929553628321,39.664547161437,39.8302265075308,39.8321619807434,39.9387222950923,40.0609753679825,40.19038691241,40.2300058847242,40.3082731045326,40.4907551963131,40.6115707705576,40.5771059229408,40.4790437487501,40.6444228455143,40.7344968483077,40.6719633240665,40.6588865293978,40.6897461132492,40.9983393678573,41.0549496250905,41.243350290658,41.2253093024363,41.1708185871439,41.2445829661648,41.3908707176425,41.4593141570159,41.5654420187658,41.59800256191,41.6927120530729,41.8708461841143,42.1600415272891,42.3682418378884,42.2592851662641,42.3182292223016,42.3850949197918,42.5564418935947,42.6868375516106,42.6346666929416,42.7770005540564,42.8372626467992,42.8954919953212,42.9098312854887,43.1796632112647,43.5440441069818,43.8769308822767,43.6276460638514,43.8339044999335,44.3120527403414,45.3914017601534,45.3934638957098,45.5153974496729,45.6962604469934,46.3201377986958,46.1021731557697,46.3653997638076,46.6965198650425,47.2722676287867,48.1324138103848,49.010155218458,47.7700723231869,52.2865101705855
21.5538745588938,22.8756072002319,23.6117602005449,26.1171763337015,27.0735326754279,28.3047193540535,30.0808763965181,31.0304927064937,32.425826930458,33.0251826069337,33.2420746263749,33.9635464567686,34.5727207492361,35.4573409886904,35.9875107033926,36.1019555309464,36.5625719203522,37.0336225633088,37.7070001378389,37.8519042919281,38.6030269105602,38.7250145335251,38.9153427593513,39.1122261719671,38.9965292941988,38.9600601509451,39.1609693435773,39.4221988859343,39.5691892578359,39.7785982322726,40.1786398651886,40.237623569457,40.5358102200861,40.6289006628661,40.7896231795471,40.7771093486888,40.7747535777589,40.8657290660445,40.9119944442275,41.1109956845578,41.1725749664456,41.2272097369727,41.2923560835895,41.3989880479606,41.6289841543034,41.785982156034,42.0057732396065,42.1373691498008,42.2038790927591,42.3308091533845,42.3957788849324,42.4076150760088,42.6307659231553,42.6203444874568,42.668728528286,42.7266289450836,42.962377880567,43.0818585471514,43.2821047936133,43.4148872638664,43.3105762591883,43.4268029031213,43.5499246709503,43.7598709897126,43.7754083654474,43.8911895808475,44.0368856615631,44.1449298835334,44.2760144982949,44.3669097119062,44.3369638124465,44.4640856473725,44.4678957582558,44.5239314254974,44.6430580661312,44.5290581878791,44.6369405295678,44.6153517047781,44.5719201810669,44.5612365398429,44.6956794037838,44.7417996270902,45.0746456976058,44.8461071144645,44.9708071392598,45.3150869015525,45.9368094354962,46.2395646242184,45.9526457551129,45.9234917782725,45.9434737886377,45.5622267893315,45.9638946510431,46.0643259253293,46.6336227472259,47.0790400484531,47.0147507641784,44.9765800883267,50.7157788031463
30.1738419065006,29.6162193066176,29.2124386447017,31.2920661845969,33.329571655727,34.5860566443168,35.7190450788751,36.2505131239544,37.0858326474602,37.7487287428159,37.7030696316463,38.5059546017969,39.0806402379635,39.8171607737207,40.547792743302,40.4908023986437,40.7726000324241,40.953253705476,41.4039033001305,41.8378893202198,42.5167380293497,42.5760720917617,42.8155423335722,43.0493485318567,43.1693269897423,43.1412547379451,43.2168636815227,43.3829416305312,43.7842108107322,43.9689738537144,44.3411739331131,44.5074515024453,44.8143260101762,44.7199955410942,44.7818014726774,44.8668912619842,44.8496283588025,44.8792421809151,44.9771341123718,45.1466548124273,45.344104089057,45.4256528121836,45.5147564769098,45.6574902706945,45.7438831192471,45.8374531795697,46.0138597659597,46.2209130082309,46.3376132988511,46.3311882376429,46.339012481898,46.5305469965954,46.522434499351,46.446083272915,46.5498234673983,46.5764520940635,46.7948118087437,46.85591869281,46.8822581479682,46.8944188038113,46.824678825348,46.8981478833879,47.070138069353,47.0655291729722,47.1373119089054,47.1633185036287,47.2702558923734,47.480273954581,47.6482024694208,47.8581260078946,47.7235930955608,47.7614248278671,47.8928477863294,48.2059975042238,48.3757085217709,48.1230566876296,48.3101670969437,48.2322558999705,48.3435336589878,48.170699489788,48.5184014726099,48.9786543719321,49.2799604310725,48.7820243417167,48.8240230451547,49.1566545387536,50.1020417655906,49.7304113462208,49.8602262823529,49.7360053730716,50.1282230834907,49.5439870998516,49.4520271058589,49.815611769677,50.5311960124394,51.0316443042709,51.459861541933,48.5085139289097,52.2833376061981
27.3731111336824,26.474878612314,24.7573372489997,25.6972952333055,26.973047803789,28.3679429312211,29.133023682968,30.8435857271885,31.7102455564074,32.3972920486497,32.6992684314737,33.4290389834239,34.0380886247359,35.1505490011727,35.6154988149283,35.9423695476052,36.3098995390773,36.6370062538599,37.3013252412802,37.4829309399971,38.1164266479181,38.1436154190485,38.4705119601247,38.5546469788687,38.7399241510125,38.7221844652446,38.6896270510209,39.0355924965544,39.4231672012303,39.8161920510788,40.1767940405858,39.9429656572091,40.3552933481491,40.4962450547917,40.6494198880877,40.7647153483027,40.8216967591804,41.0523057271308,41.1675283832416,41.5056855261245,41.4708204343899,41.6729506238798,41.8257608246882,41.8669826591366,42.0732051076681,42.2776576844265,42.5684060862663,42.646540696435,42.6676034316078,42.619500856785,42.6432779095924,42.8239306748402,42.8446852044883,42.7598453894866,42.7296818926683,42.7287158777649,42.8380372984646,42.9445729591495,43.0945998137244,43.1060820639106,43.0087387452367,42.9197163287535,42.8940234971541,43.0471719979744,43.1228585865803,43.2116621416897,43.4807377108994,43.6893566628549,43.770033248923,43.7413259809782,43.7261675565756,43.9645714792514,44.1206803602002,44.0894240636435,44.410096362981,43.9558709349058,44.4040351448341,44.3633715344331,44.6112436574712,44.2679694318873,44.5579238393394,44.7762553565707,45.4631221691132,44.7722623239153,44.8651519297611,45.1304638461913,45.6734620206883,46.1025183167393,46.2652537149196,46.3418275098946,46.6028171535149,46.1029814540407,46.2957353892345,46.7415078925316,47.8098116605419,48.6577358885926,47.3629321839853,44.9401773176893,56.6355158620695
23.0197047855981,22.6683920975692,22.5844103787006,23.9122290582553,25.6304292103751,26.2251810007798,26.9221571863885,27.6248975191699,28.1203374273403,28.5520647800708,28.5919262110592,29.1036019652036,29.4299752164265,29.8823712739741,30.416859282655,30.3993549481454,30.5922670501083,30.6741119818786,30.9580744243881,31.2469658757106,31.7728779527747,31.8409634941828,32.0306883326065,32.2017482717502,32.5137286170923,32.5360344231683,32.6213214538117,32.6835524407851,32.968881481045,33.0999093464239,33.3556393014968,33.3987939543441,33.6830329411428,33.6597557839074,33.7270522423749,33.8660625534108,33.8853571628776,33.974106134446,34.1553329391906,34.3601665275828,34.5256014654607,34.6584936050608,34.864906917335,34.986646959654,35.0627984179715,35.1352249756429,35.3534003434246,35.5679067406072,35.7661313908256,35.731135594616,35.7712834546836,36.0069837355415,36.0127667669596,35.9814834103233,36.0807770553481,36.0778454582628,36.2775966231805,36.4136919709137,36.5029331112093,36.4851527978208,36.5216183615853,36.5118407387677,36.5705532925661,36.6439860764443,36.7886122929575,36.8911694632854,37.0161084277836,37.2437467828657,37.476845186188,37.6637933600216,37.6179546676329,37.7547568421634,37.8924056277231,38.0976303581975,38.3320773193667,38.2492937722883,38.522970486505,38.6990906752114,38.9165021647138,38.8806269974311,39.3243734719454,39.9780651575593,40.2989629462133,39.9974050172352,40.1545054547356,40.5709559151897,41.3605426989729,41.2661484738879,41.8194942024789,42.2283433769836,43.1323515297404,43.1186098134886,43.3049895297103,44.0261047442545,45.0198277249048,45.9398825059907,46.8819254189692,47.0113792888283,54.8373016786559
29.9531787359778,30.2187146528729,29.6462730786418,31.6831449736221,33.0471053981805,34.1024459503276,35.3252511740265,36.0093310047928,37.143657401947,37.6723108323284,37.7809609436607,38.3963565972814,38.8109802740908,39.5458398021698,40.0922702849648,40.1839709567635,40.5419546232487,40.7508910278426,41.1395787588149,41.3479860662483,41.9550867953792,42.0216332136641,42.2004829358387,42.3049219442126,42.4134616018423,42.3757166587369,42.4931726729245,42.6856152431069,42.9261926059302,43.116153911841,43.4456163065279,43.4449641037043,43.7167038645958,43.714283188008,43.7655000992105,43.8063218928336,43.7911376517786,43.8734343526995,43.9098687060854,44.0773338573617,44.1568184425967,44.1856072729314,44.2775989181275,44.3931982355038,44.5053034000713,44.5844853086959,44.7557278840035,44.909266871283,45.0298870736236,45.0505803067207,45.0388516811277,45.1318246063553,45.1901933307122,45.1437240296054,45.1492975334984,45.1054235937498,45.2788629997699,45.3668471510199,45.5374420067972,45.5468146468043,45.4619729128745,45.4384528658837,45.4855945304233,45.6047410209378,45.6957731120576,45.7383028238296,45.8144449454207,46.0077966809429,46.1859540158543,46.2858281504104,46.2245820764617,46.3447164998752,46.3947820811812,46.481192284776,46.6612489027608,46.4383740031919,46.6391657996201,46.7199754957756,46.8057637129072,46.7209540112014,46.9393164534454,47.3745508669847,47.7024034037866,47.3341306477451,47.5442421704415,47.9434408696786,48.6329243397416,48.8112126823695,48.8605948010201,49.0046949621998,49.5251790195035,49.2721376218427,49.618510424883,49.9490680479591,50.4293985195121,51.2996268808632,51.3161922126236,49.7143913025428,55.3234727524634
27.9336175191277,28.3742191227315,28.8916720971544,31.6644713777101,33.4995210443638,34.6515577621098,36.265085298697,36.7771980030605,38.1163871099108,38.9439358829829,39.0337186773686,39.7629983024479,40.2138512719214,41.0002994644727,41.7925578682777,41.9389143260995,42.2056807084173,42.3687055814299,42.7336509803273,42.9368775740814,43.6282089767854,43.6734135132135,43.7790467748787,44.0256851322952,44.2138493300309,44.1275099147153,44.2869248934445,44.5319058428411,44.7571401881625,44.9842982939371,45.265442956779,45.2214713026017,45.4237627639729,45.3930478648272,45.4669879219753,45.488656003354,45.406980705122,45.4502864959516,45.5786731252943,45.7326583790591,45.759131003391,45.7882935904156,45.8038298275734,45.9430420675675,45.9894535743324,46.0520794016796,46.2950395844956,46.4911146166162,46.6695556096495,46.6339001984764,46.6562017552799,46.7120507795037,46.6820003452546,46.6211805791005,46.6784544864974,46.5206445136253,46.5397028095023,46.5092761036826,46.5870949990291,46.5656974653097,46.4749041010673,46.3256417023462,46.1918106606053,46.2984330060314,46.3926331986829,46.3709478169444,46.435671128081,46.65420340609,46.7501864000257,46.7596031443483,46.6510267236879,46.7618303271329,46.8104507597595,46.7994829666314,46.9687437016222,46.6308360004808,46.7520315055876,46.7870328719287,46.8783088263503,46.7424181283771,46.7964280193144,47.3156245484796,47.5356636729845,47.159948067673,47.3223940352577,47.650705371551,47.9163898688291,48.0121844319746,48.0541810111897,48.0980565751019,48.4663769099689,48.075052909075,48.5364026781409,48.8695545433261,49.0814785574943,49.7962126636595,49.8042325408897,46.0186898539881,50.0836524920007
31.7583744223787,31.2689494661395,31.0021423105969,33.1304514645111,34.980040034772,36.2693317914055,37.3682500960628,37.7586777832831,38.7672733154722,39.4288936750594,39.4719984872797,40.1258424162198,40.5889950732374,41.3433155726567,42.0508345973167,42.1101551458487,42.3517426959406,42.4699340789909,42.8381139680171,43.1193419639265,43.6707410863772,43.7061656232334,43.8767386463328,44.0330622356144,44.2458871778282,44.2206741475079,44.2786685566691,44.4876662742563,44.8022399971239,45.0211124506136,45.2878018216038,45.3484982475328,45.6328848643413,45.6146172116929,45.6528186547436,45.7185979380046,45.6905167854037,45.7397166638185,45.8153296028504,45.9618199118317,46.0489123596615,46.0744271873734,46.1567730307885,46.27274460325,46.3112060451001,46.3847496756009,46.5516935954307,46.7299080452041,46.868152398047,46.8461498867225,46.837871012593,47.0003744673462,46.9360322857792,46.9012074943799,46.9466892622229,46.8729644235628,46.9669726150742,46.9857571580256,47.0687437248447,47.0503395847813,46.9876932190571,46.9347533810705,46.9441430864964,46.9800958064903,47.0824145830081,47.076304062547,47.1689553689171,47.415373113697,47.5578086398411,47.6402916607729,47.5561077326631,47.6435363933909,47.7370918278191,47.9007154081532,48.0706562299442,47.7983952500932,47.9843440864775,48.0151276709478,48.1654692427099,48.0938604900407,48.3396672756892,48.8006124000863,49.1262627411953,48.7964793188003,49.0194861921091,49.3375795797383,49.9336781492925,49.9412394514702,50.1084749153179,50.2072899488029,50.6782191852982,50.3699867268659,50.5704696944726,51.0207497726196,51.5021111053493,52.2109342763592,52.7047414481806,50.5258163645659,55.0633817997139
22.1246470542351,23.0668545824102,23.7166573379397,26.5568624201131,27.8542230664277,29.1157184528968,30.9191859226194,31.8015347973684,33.2210584590459,33.9440098937376,34.1497898625396,34.9028008885836,35.4721345480108,36.433847979811,37.0360478904421,37.284920344252,37.6731305081163,38.0102390951762,38.6298992560332,38.7831683458259,39.515623618092,39.5879886393076,39.7186941571182,39.9504932642566,39.9555189193736,39.8838337037362,40.0340206243103,40.353633737194,40.5299922414916,40.8245662178963,41.1257675469948,41.0656563204392,41.3170564480296,41.4187713999123,41.5892753696906,41.5790521397492,41.5395189711599,41.6327099928931,41.7434702728365,41.9445867461232,41.918933225991,41.9769656922586,41.9913551909488,42.102273118173,42.2724120249116,42.4100028890563,42.6476505828622,42.7824248679916,42.8703102395,42.9064800778538,42.9396608980421,42.950861592616,43.0375764214827,43.0109018386513,43.0275848599622,42.9628481132459,43.0305211531101,43.0831080540793,43.1927441860193,43.2541374721271,43.1235833442026,43.0471187259386,42.9777236764041,43.1676567292257,43.2088328814646,43.2242001220075,43.3852037836208,43.5045817627347,43.5538201490265,43.5314830102041,43.4949219042266,43.6475907110411,43.6890671278495,43.605655744519,43.7557227884265,43.4251979061595,43.5774140228623,43.5699756216435,43.611416601368,43.4614208337576,43.4652392595978,43.6585225016891,43.9738046862064,43.6382272023642,43.7083846222413,43.9484933647738,44.2056473455319,44.5743926323892,44.4577860844679,44.4590589672191,44.3409833426849,43.8671869475347,44.3883831913118,44.6235208602249,44.9090581588043,45.4696742458705,45.0314089901787,41.7964488193041,47.0428991793866
