"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
34.0874880699858,33.2078884491587,34.3861628049759,33.889773577617,34.2027584367831,34.9520722446417,35.4011996818383,36.7655692554703,37.5803234898653,37.4739623252111,37.6517813274683,38.3067560216518,38.7110289715636,38.6080479398623,38.9181019753528,39.2523265169648,39.159108673225,39.0361981405703,39.1978488809907,39.7155293687649,39.7376492578252,39.7027638489026,39.5952878109667,39.6398722431909,39.6522241967464,39.6633524204766,39.7003617618604,39.630003427276,39.5985733238121,39.6331262200809,39.7629866792283,39.9690676777002,40.4328330525135,40.6367241481806,40.6356228276396,41.010378932239,41.0057740108082,41.0736143139368,41.352379079715,41.5245000159,41.5911594761137,41.4891437964466,41.6104650146894,41.7826604383595,41.9946813813631,41.9519288240969,42.2081540588395,42.3607149302138,42.395555136615,42.3095219023243,42.4401954189573,42.2635642367686,42.2872411019654,42.478834718504,42.3976471730938,42.2787565209832,42.1195608186281,41.9058958586002,41.7800268776844,41.6835292221992,41.8635184111291,41.77939115073,41.9280296471583,42.0394522451391,41.8575893106353,41.922966783797,42.0209545672825,41.9262329526952,42.1553257665669,42.4527775502872,42.334081036177,42.5995860616953,42.6105710839752,42.7845781425517,42.5931089151552,42.5955812583782,42.4133761647103,42.8401887690992,43.1406385723232,43.2275559896288,43.7068904954915,43.6302052326324,43.4291603185888,43.978277506335,44.0001941419119,44.3138645765075,44.952064329771,44.7863837038422,45.047376604225,44.9644242762826,47.0158522349239,46.9460288508749,46.5738793448513,46.2346778081941,46.562593681196,44.3811434653742,44.2508464374763,47.0861042197884,46.5073287148074
39.8533080919705,40.1578766445455,42.0173696165467,43.2665632508921,43.3556770416418,44.5528715936633,45.1793423269557,46.5565672751467,46.8940586818356,47.1705193203662,47.8868814102156,48.7474084293294,48.9767792724579,48.7450635323707,49.2792448905333,49.7909417900333,49.8651654517015,49.7577176794398,49.8704693465737,50.423813117896,50.3832331252043,50.3556835909127,50.4761384463444,50.5112495170976,50.6562909351836,50.6631626460242,50.7156223768893,50.8856198106833,50.6956158267317,50.8057502829124,50.8861053784129,51.0209206949297,51.3981906619375,51.4207201582471,51.4008336556933,51.8199800390335,51.4966243082777,51.4125789527682,51.7633341069104,52.1726383795006,52.2116995757419,52.3864105057637,52.4146956240815,52.5868508342692,53.0323277634626,53.025240405655,53.0673203673946,53.0158735933939,52.7283257938095,52.7142976683365,52.745861398521,52.7465869963706,52.7897649577577,52.9319990375048,52.9403173602156,52.7454582819015,52.4928732837223,51.9920048960704,51.8512190841906,51.6651944046396,51.6321722235294,51.6256987191418,51.7856899544838,52.3013935092792,52.136447413898,52.3995673380873,52.6021588400006,52.1080031202961,52.2185239471749,52.7007476850137,52.4325871660502,52.4990255544543,52.608349563531,52.3995613647503,52.0597538197464,51.8149017475198,51.6204642785614,52.2201235462616,52.5265899829582,52.7215533493642,53.2561986915859,52.5904887748642,52.205351158457,52.6223919846658,52.6338371240023,52.7960159246508,53.5733002848701,53.6752757516518,53.4953156012262,52.8723249668209,53.7371071172846,52.9030194081892,53.1138536253661,52.6926281047924,53.2052784056629,51.2284659827119,50.4824119029786,54.6940981564414,54.1851580039844
44.5124862602163,45.5763033917619,46.7874647500031,45.3234963747975,44.5218370789298,44.4108862612369,44.7910373267054,46.7609767924384,46.4708454704461,47.3250427009199,47.9531489561795,49.1572119232966,49.0135200359986,48.8386629125337,49.0702466018592,49.7401230466155,50.2725364529634,50.3812970052774,50.4633406406673,51.3403543051995,51.3884406119696,51.6540441745443,52.49128354403,53.0853628951782,53.30831082762,53.569569410776,53.4759902694033,54.0295637347488,53.5979469083899,53.6878362926733,53.7185853483343,53.6872764199158,54.0106324421109,54.211328935152,54.4085763304769,54.6235730356057,54.9747857286197,54.9584016021707,55.4612327263954,55.7580406822201,55.6247620224659,56.2577650172571,56.1084024235487,56.24537634948,56.5627569227231,56.5343886618737,56.6382000432441,56.8142158030702,56.2846939783454,56.2329243981367,56.1898467890779,56.3305320842507,56.6197202489663,56.8804884283834,56.7981326353538,56.7157440258593,56.4898728025235,55.5473937561119,55.7298926960039,55.5229719892138,55.4324676564889,55.5686076290301,55.6466442552426,56.3743666506957,56.3150981135981,56.4950656633938,56.4012899454606,55.7646800512623,55.6024189645811,56.0777456851502,55.4205594342408,55.4105574569047,55.6297493662841,55.2886272332343,54.6077848997335,54.5316146734993,54.4533416789852,54.9115953480951,54.9288856498504,55.1544457273243,55.4637568020904,54.6941865355713,54.0847496983119,54.5869263475598,54.558324080668,54.5947152746439,55.1261912657785,55.0841485864832,55.3018173322501,53.7435346060968,54.446697841798,53.7559478428629,53.9839626304542,54.6564512362545,55.0399260243499,52.9648974712978,53.5728832158716,53.1841289381973,51.1819826036563
18.0081483542329,21.2823668771499,23.8823098756935,24.1030036919761,24.5756666248724,25.7527426995955,26.6066742810202,29.113130221209,29.6035599649548,30.0544608336456,30.8533523086382,31.7149546862954,32.0496601180207,32.1878111641697,32.7814858341849,33.3762693620756,33.3441652916356,33.4905563525126,33.733309783838,34.8094032812811,34.9536853702203,35.0624138874442,35.4162709229548,35.7192576813423,35.8224133344847,36.016650540425,36.1226318381492,36.3021436378414,36.2138081271373,36.2380606737205,36.3336820220534,36.6757310672054,37.1707526509003,37.4433313042927,37.5687644541903,38.0065564288941,38.3026684084165,38.3976034179471,38.857529820263,39.0990141379484,39.1039981563715,39.3688144556873,39.4243236186563,39.7372747055514,40.0516396634806,39.9228618186084,40.0747121807913,40.4548406567031,40.2607192065827,40.2403821668248,40.4351289609002,40.2889507979502,40.3140239470861,40.6926482215891,40.6293581209603,40.6256726013738,40.5675506522372,40.0875584656327,40.0163774991335,40.0037028977409,40.1572156780765,40.1275409254663,40.4198544956353,40.8365331954598,40.7197107561904,40.8083178570041,40.9411044982629,40.6092145741072,40.6233257790402,41.2793526131575,41.1039287340051,41.292601655055,41.2873989974934,40.9304597710223,40.7419876512904,40.5798119526913,40.1650200394937,40.4322918474844,40.5339672075062,40.7073157810685,41.1181462183441,40.5399189996288,40.1796627710497,40.9776726749428,40.8514695404927,41.0867813237144,41.4790842247447,41.4159763788406,41.9326153300121,41.6526018045966,42.7866185232042,42.6191199587665,42.8717134015143,43.6108242633697,43.2506357961896,41.2841851913015,40.7695174682875,44.083299556706,39.196599110166
-19.5698111206145,-19.0176079386776,-16.3526015931285,-15.3100819860851,-11.6928304691579,-9.47448178436044,-7.91963953240363,-7.74674905843274,-5.61458064376893,-5.37055960903317,-5.30382920643521,-5.26683197341044,-4.74552722986748,-4.40113851591603,-4.36375974939524,-4.22307138783586,-4.34847088237962,-4.37481627443443,-4.03168934757513,-4.05638578707628,-3.95899571624708,-3.89425873851239,-4.54650871076982,-4.57599063720218,-4.68925119255002,-4.83378802754713,-4.60031675757321,-5.13608327086327,-4.57735186381944,-4.40537188153796,-4.35638182805362,-4.12791122439497,-3.97764763967304,-3.94446224330378,-4.1059279688029,-3.61671608917173,-3.26894023840713,-3.04440670797888,-2.88677303601543,-2.74311715091239,-2.57585139740559,-3.01955437900455,-2.71854684258398,-2.51987438656879,-2.3261857880716,-2.08766846195688,-1.86687983668454,-1.60567135348222,-1.10549481345002,-1.01285236408087,-0.476583248497999,-0.670590629609332,-0.723054281224588,-0.407630266601263,-0.404522462094743,0.0669862443121794,0.163241791615439,0.720157474430856,0.671510061436994,0.735137368115849,1.50315751855644,1.44079718497593,1.75895725983861,1.57136890476391,1.47753732382248,1.59502553653408,1.63175871647124,2.03268483468021,2.69225268642613,2.49990125145347,2.6757001546899,3.04071516399364,2.97657457259497,3.6830050821641,3.95394562519367,4.23666794063389,3.94798172760555,4.08913863843819,3.99091492447895,3.92984431005064,4.52750493115528,4.91992015136002,5.51404857227472,6.00888654581755,6.29592410237547,6.89618848471268,7.13736028703544,6.54988574561857,6.60416689605772,8.24995337841982,10.6749853459767,10.8459461325483,9.83695586062496,9.65717774544117,9.14042749854655,8.10913969415738,7.34168130192607,10.4904069390429,13.4477538284428
27.249403747544,26.7751277627787,29.5916050169257,30.1655477474434,30.8446025897018,31.7549230080715,31.9508232838843,33.0390561505072,34.0351512086989,33.796752499275,33.962386555825,34.1649749064773,34.5160735642674,34.7432752682018,35.080546450203,35.2943601771842,35.1295436166492,34.9957063157664,35.1543295020724,35.4171884648812,35.3276294362236,35.2754595254175,35.0576358646714,35.049161344611,34.9344598494197,34.9192437352017,34.9301945309269,34.7436580902449,34.8426048564436,34.8646214896007,34.9542170023094,35.1576494374343,35.6076090127801,35.5782389373888,35.531973100149,35.9474876528155,35.7977679556193,35.7730339492741,35.965709218167,36.1492150264527,36.2678184669452,36.1538139780802,36.2534274550031,36.3463199539476,36.5464379977822,36.6452537872991,36.7893115152156,36.8075067862532,36.8672578213144,37.0088509833541,37.1952311942654,37.1410425417299,37.1187939154909,37.3843498744023,37.4421686115693,37.4199756101105,37.3059472254202,37.2255022472935,37.1695079004296,37.1420666304111,37.552529153232,37.5000286713581,37.5781814699279,37.5027777049594,37.3476159054362,37.479185694197,37.6182996304898,37.5724180465169,37.7484911046487,37.9168746582348,37.8998864216101,38.2823230101743,38.3472389300735,38.5235072397276,38.3134364048526,38.3614897052915,38.2188306896817,38.5426487142196,38.838318787349,38.9346693606078,39.5385767579242,39.4303875540333,39.4332560394782,40.0092526689775,40.3238329597142,41.0873981668976,41.8854181881524,41.930357866895,41.7727978884495,41.871634455475,43.3818563515076,43.31318624221,42.8822758180822,42.2318146703884,42.5673087958422,40.4126282858543,39.7837333745339,42.6316818741306,43.0884849656405
46.2993166665208,45.7363421042158,45.2445680272969,43.0661492305843,41.7829800104948,41.3325779229906,41.8398862019435,43.2639199118523,42.7718180448265,43.9079783414446,44.6323415100992,46.0967583805094,45.7195991864842,45.2118574167216,45.2923318468257,46.065798407738,47.0152508034209,46.97402641789,46.9829320726077,47.6749876702522,47.6766310763618,48.0401389640953,49.0825309825663,49.8920212216489,50.2909331793893,50.5588112858066,50.4228727548812,51.1503972478142,50.6572127753733,50.8088619867731,50.7941538097923,50.6111617708124,50.8435511037208,51.1313456251933,51.3190551957922,51.477624522612,51.9590829010868,51.9549008636285,52.4543613433992,52.8574213049759,52.6884846269471,53.379226509924,53.2418609959192,53.3613136206988,53.6551136680162,53.6813854787114,53.7771133422915,53.931537481079,53.2122851520348,53.0849143311147,52.804947924471,53.0231725350215,53.3951949554196,53.5151528082233,53.5162521103328,53.3846374173427,53.0657560612886,52.0316088702862,52.256263993698,51.9602969398365,51.7678904767472,51.9566105982358,52.0743978939214,52.9064316020751,52.815999435527,53.0429429240239,52.8574385280963,52.185959242064,52.0685157622493,52.3531354841019,51.6088901750892,51.4878009791329,51.7547799829404,51.5949070982748,50.7447235292035,50.6751588421901,50.7584363399754,51.2891548027201,51.3861820450988,51.5900897136228,51.8408166387786,51.2317622594791,50.4578471082016,50.812125574697,50.7019941265778,50.3063136372794,50.823719893524,50.828731394312,51.1039545664591,49.6297747113464,50.7330495381776,49.6032786151051,49.9305529868885,50.8325326438004,51.4494568059642,49.9519990738205,50.3178252835291,47.8677103830858,46.8307169422731
34.8296384070181,37.0873643402073,40.5137671413977,39.623156782035,40.1260803621145,40.3653387143586,40.535298669004,42.4159904345629,42.8222009575234,43.2549968381886,43.4120827624709,44.0103734659394,44.2591384545051,44.5445275973862,44.8656708388371,45.2744932194591,45.1993192341044,45.4201346645304,45.5537602854139,46.2141156726607,46.1997984747695,46.3463458145032,46.6666396862931,46.8544822119002,46.7627752328164,46.909727276612,46.8253490958784,46.9325806764339,46.7071021531282,46.6961727673174,46.7325927481282,46.8477910751973,47.234979799359,47.2232362107532,47.3563342677709,47.6127053960498,47.8146312909465,47.7855506552159,48.1693414380384,48.2157881245921,48.151232920765,48.5524780616702,48.4260679663884,48.5195094986698,48.7911149171968,48.7458532367977,48.8551404995282,49.0620613359154,48.9472208482073,49.0258981452991,49.3651619621405,49.3965298502002,49.5437432272079,49.9616145570087,49.8143958626266,49.8556302260761,49.8163429686613,49.2936327600313,49.4172470924802,49.3727364585043,49.6512028254112,49.7047386945192,49.6650099475732,50.0492019575545,50.0036958345029,50.0747993676716,50.0229773561685,49.6631769379891,49.5896358494227,50.0271724541204,49.6337081751678,49.8545403129469,49.9393051702712,49.5531609867876,49.2556810611663,49.3130460881815,49.0644846687528,49.3421450484748,49.2322251314544,49.4103684711327,49.8517363697362,49.1848706352619,49.1558336743676,49.7885037730922,49.9561976424748,50.6319475558625,51.1035108762146,50.8577737428775,50.6483024005001,49.772493880102,50.5375694684594,50.5724427936053,50.1208279809592,50.1363260913179,50.147613114575,47.8006938084351,48.8491447464067,51.1940413097634,50.6117635982817
43.5200436282582,44.1777300299896,47.5274442886212,46.0508237925117,46.5020269626123,46.5693363121088,46.837329613758,48.6382780749972,49.2010078352732,49.5100395465927,49.5048057769282,50.0789815022971,50.3862102485031,50.6339270356786,50.862024668087,51.2448477501974,51.119029862943,51.2805151374186,51.3982112690295,51.8935192197883,51.7980271474121,51.9094310476863,52.1630590220118,52.3368891750396,52.1935226069441,52.2814496884428,52.1996327473318,52.2186514154719,51.992518073948,51.9704791715886,52.0526084752525,52.1766585572467,52.5219998751006,52.6055772563286,52.7117862487257,52.9333214876008,53.050647988045,52.9807835720336,53.2822309135213,53.3158836082825,53.2626697375731,53.5653821474091,53.5008118143199,53.56921473124,53.8498092192802,53.8560287764169,54.0035019854445,54.1071998695844,54.0208676575275,54.0807942011835,54.4046473532785,54.3888943737052,54.5307516963943,54.9018308270072,54.7967355358388,54.8043827625896,54.7364434252942,54.2435574535668,54.3665222418987,54.2603499666394,54.5713195021163,54.6235386394387,54.5128752406254,54.8377583335449,54.7740334196894,54.8051738925915,54.7385615543108,54.4606657200956,54.4096925641512,54.7353684356483,54.3582223284685,54.6006141924615,54.7056683641765,54.4600789670624,54.1374535633223,54.1598941017001,53.9694185079362,54.2619167901256,54.2405082426591,54.3863627253651,54.9159227359303,54.3063825292842,54.3736261789878,54.9102245592448,55.0611004008687,55.7333136030504,56.3373740146856,56.0789691205648,55.7557259039403,54.7964151735954,55.7412656082841,55.8542305814548,55.4673228539587,54.9908661326366,55.4579921001197,53.2801367900022,54.042309902661,56.4281946172775,59.0258224461513
47.4427918192292,47.7189011436423,50.2608180182158,48.1746734838249,48.1936754785758,48.1339723228101,48.47298320812,50.7518747597137,51.1192260688366,51.4538115892541,51.4790098471146,52.2436894943457,52.4508226003655,52.5924014449164,52.6997144811625,53.1220418728023,53.1462745030969,53.3600037865267,53.5053028643375,54.2828182161924,54.3028782181526,54.4177791133634,54.8018306977762,55.1523234092503,55.0758356102442,55.2338789886373,55.1661374638346,55.307719683697,55.0328888190122,55.0345052905579,55.1547126205331,55.2640843224063,55.6139820798745,55.8670015892982,56.0220052258238,56.2294175701674,56.4823303635887,56.4922222139952,56.8533239686373,56.94293336721,56.8534210049386,57.1451180562778,57.0839976424848,57.196525409653,57.446466052972,57.4512869182596,57.6988602028396,57.8386742037699,57.7013771154558,57.6842267809967,57.9359102414359,57.8952255281916,58.0845780701737,58.4601485747881,58.2675719000763,58.2721664646065,58.1560763952149,57.4856754190667,57.6330012022918,57.4804779211866,57.670145682524,57.7155751087785,57.6705357329093,58.0278901679974,57.9744137436079,58.0080895094553,57.9143279777795,57.5734092420123,57.4909357882632,57.8806330573556,57.3693378414499,57.539636598175,57.6740313433629,57.4910775661711,57.0341278870017,57.1102264895043,56.9328343789784,57.275858026732,57.2336663720953,57.332325596259,57.7500487633348,57.1999473339045,56.9783982073545,57.5489346658454,57.6222067817404,58.1886814976466,58.8114133408109,58.4642599788416,58.6187777885767,57.1572463555605,58.0477751456664,58.2989432557172,58.0182259383895,57.8672063228386,58.3767369860271,55.9599644841182,56.634882039351,57.8144974813363,58.4388787918333
24.4202410656182,26.7280891908527,31.0217131926552,31.6513871239802,32.7541271079953,34.0039234106658,34.4751132842263,36.3579624825876,36.6521088107632,37.4988011237591,38.2273760629745,38.810000363679,39.2569228595916,39.7269733475385,40.0702174324024,40.5098592006446,40.3378389998245,40.4338711704498,40.6974685307696,41.5548702609496,41.6393994399329,41.8586041535714,42.3118798518924,42.7164097654478,42.6394045539752,42.8522585072705,42.9570749992722,43.2334108128597,43.1931330643016,43.4596711639784,43.5825171006777,43.7266614024575,44.140850744124,44.0341595610708,44.0892573130437,44.533400981382,44.8787208513539,44.9445139130212,45.452067719916,45.6493768002515,45.6719565204037,46.0903644057443,46.0792031997282,46.3533063792816,46.7698542923153,46.6935459907421,46.7406451846657,47.0108930612856,46.8558797555729,47.0100084300622,47.2450873458832,47.1755765749669,47.3254058388041,47.8162689121704,47.7651348744899,47.8595990634441,47.8482186741267,47.3438667374137,47.3738538073323,47.3064290594873,47.456872523974,47.4611378563513,47.6404876287598,48.0725373237004,48.0316492939722,48.0744385121632,48.0886398767333,47.7411478344048,47.7150922906268,48.2986375481482,48.0254773656565,48.4029969871486,48.5295573435336,48.186842490996,47.967484392582,48.0126755215026,47.648200198507,47.9696567825568,47.7429140878173,47.9544455656289,48.3615702501297,47.7035975947762,47.5979802166742,48.2645046616352,48.5356383469356,49.1150386357755,49.6052548130734,49.4762003412546,49.7553990383325,48.7576740132891,48.7880714746957,48.6785461343241,48.5623726395458,48.6692278296118,48.7793742120076,46.9702228119484,47.9526330510897,51.0863720866352,47.8398541511218
