"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
57.2816742929158,73.6018527887427,72.9517829339296,74.3854585107007,74.8269599865065,76.5209431166173,76.5414154371531,77.8114194686151,78.8128541256659,78.8509659900197,79.1054439574503,78.4592063412814,79.5540478222649,80.353533320383,80.2081420473969,79.3860459100922,80.3937235220118,81.0370179536776,81.1911951345753,81.26964711358,82.1305176297955,82.318645628044,82.2106439437557,82.5076861201076,83.0163027455222,82.896392063012,83.1623159891363,83.167487464751,82.9099128366452,82.3287437814749,82.1811664716271,82.8283279186678,82.1212520848882,82.2768465133321,82.6874550175025,82.5757917452252,82.965811333652,83.9215056333901,84.2931313191007,83.9946838752632,83.6346087954386,83.5481330591117,83.6538006982653,84.2012627741577,85.3511505948165,85.7374054555681,85.9209549794415,86.3196823415478,85.5781100278725,85.6911843133979,85.8387112499581,86.6225908984247,86.8393192258211,86.3206418588086,87.3594821145212,88.0095288222408,87.9429942366293,88.7942283722357,89.3818676662587,89.2917412054094,89.8015118491679,89.719872345374,90.0464274912547,90.0924407064074,90.2230256304843,90.3876221634319,90.9307874356545,91.1895980359416,91.3693235482506,91.4241459173141,92.1912086964614,93.0037982770842,92.9146389766429,92.3252002289271,92.0196863747659,91.7135392374538,92.7714672380789,93.4120183671084,94.5672404164746,95.1946579649024,96.7691238794363,97.4439849861409,96.918075167257,98.0478390206341,99.0393680883825,99.9522010384761,99.4662409328198,102.381879409412,103.345118606002,104.524752707301,108.911957240997,110.464824637068,113.878517508292,115.170813470497,114.677242635331,119.200468436164,125.687883187334,139.652025078913,147.341943114541
45.801269145654,54.9441566092508,58.2623025924891,59.4749459583727,59.3567597736722,61.3910659462436,61.9228147351387,62.306927155576,61.4532153151281,61.8844596555179,61.6014858473837,61.5301269187526,63.2827137262467,62.8255781090483,63.4885524505801,62.8693962841496,64.0153238744732,64.7938443542255,65.3623231567398,66.3296103721456,67.1930880490988,67.9308617998146,67.7729010998612,67.5662771403148,68.2681606961285,68.2479714968859,68.3522763194177,68.6277366868463,68.7389517945912,68.7272973787301,68.270802097109,68.6448088277278,68.0057889066163,68.3930061734623,68.309243575076,68.5586991581922,68.5025402534792,68.6618191740073,68.8677465615779,68.6040028545226,68.2538191436815,68.6371367022857,68.4721739824043,68.8232626645375,69.8928933645389,70.3987041462602,70.717074179698,71.0026926606155,70.4087141837427,70.6762816018105,71.0262609490407,71.392582562327,71.6941544335196,72.1548722738937,72.9497112713006,73.108830280727,73.0400675935746,73.5053298870134,74.097271323075,73.7720503702584,73.4790319349667,73.637013408185,73.5703091213864,73.8551288300582,73.9643104613482,74.3459482687717,75.6888853947944,75.8696523967929,75.8556300352348,75.5901109642571,75.6371788739911,76.1257085563181,75.6006190645857,75.0858059964951,74.0573085574087,74.1479415160802,74.1142575162449,74.7237079866069,74.9931161656662,75.4095197172656,75.9302931439383,76.0039491577689,77.7621358794078,77.8254858393494,78.7673817696973,78.8843877262357,79.250476530466,81.7750877034939,83.6713164223536,86.9550390429278,89.2766546722969,94.2595938396597,97.7427188412434,98.7012153759188,94.0795219000673,96.4613752658887,101.903919187018,117.149990579284,135.665117604582
40.8140873261973,53.6984012406809,55.9574998988892,57.6434008412875,58.6305978968376,60.4221227981238,60.7127174864745,61.3236630017837,61.4321579488175,60.8524473446279,60.6856879772993,60.5242622012505,61.2208324012062,61.466299144034,61.6029511999512,61.2541681945817,62.5458991941215,63.4923311686169,63.7142882383639,63.7332981348613,64.4494328373647,65.3032810342405,65.2574160424287,64.7425568658028,65.4103850720006,65.3171336095757,65.4609910057604,65.6455248839273,65.8350622530888,65.6219871899208,65.4099971544057,65.8152909572357,65.4927276264376,65.7365510904392,65.8756969378089,65.6722075814012,65.6970366603007,65.938244585901,66.0457356438947,65.7185237262629,65.014732432717,65.0213466112803,64.9200088716933,65.1108416635547,65.3326482397998,65.4583982627586,65.4649955799714,65.4790195708039,65.0488720570761,64.9801787516723,65.5888373615524,65.9474936826766,66.2000233740494,66.1322195979748,66.1818443400416,66.4942874831576,66.2700181012715,66.2992886384357,66.5921611175877,66.1045556747248,66.1164657589937,66.122829765037,66.4094311344425,66.520412012479,66.7078171007314,66.264609682716,66.5588937234433,66.6105590356801,66.5708334859366,66.3919172973886,66.8856890636562,67.2936127234921,66.8491781915479,65.7518255871168,65.1369202048191,64.6856523299467,64.7786309052653,65.050989757679,65.5213021471444,65.3830412115385,65.5824557665223,66.4820721060108,66.7102475286377,67.2348963989291,68.6301345203294,69.679765173162,68.9595113859309,70.7939600359029,70.7021561992061,71.7709975503584,72.8616359102227,74.300721204136,77.1659760773528,78.6388247619206,78.4569864398707,79.7148406741472,86.9930942488425,97.7360560408017,91.4601871360441
49.8250639278669,63.5981803729349,64.586069170723,64.9138101235282,64.6441797587777,66.1957697282645,65.8806742359386,66.6518431428237,65.9515145909688,66.4166313352004,66.5545933336554,66.3227876477473,68.2940562683804,67.8609355641359,68.2656502966232,67.6976395920996,68.4858772419092,69.1731383636597,69.6455908164172,70.3648577983575,71.3550406341618,71.7449359517961,71.3272388203287,71.6263317081211,72.1090699882518,72.1393020384698,71.7186170064537,72.0040314805839,72.1023765420609,71.7336228260321,71.323318822612,71.9464498159891,71.3352269281002,71.875312680676,71.9884383709257,72.3490739819146,72.2067466777977,72.3787157439259,72.6043409188652,72.341300454182,72.2017326480229,72.4796686300893,72.4378622612384,72.6546475061146,73.1410566212923,73.6348534768977,73.7899411534512,74.1572915477315,73.7934335987608,73.8421651917915,74.1604020430333,74.6646659799477,74.8652938342152,75.1176688705628,75.3838820296955,75.026842907071,74.890530898259,75.0586555195531,75.8557868183255,76.0722062613311,75.9380884394408,75.8198002138137,75.7023197944545,75.995796328229,76.1690593849118,76.4668226458415,77.0637919983756,77.3865344105584,77.3855534132002,76.6103834450749,76.6328641766857,77.1880997988489,76.6690486691825,76.1597838921402,75.8263654439486,75.739466508137,76.0154866297782,76.7507750478258,77.4187820995464,77.6456564877753,78.6669412209224,78.5604141891425,79.8305080364973,80.8913386784704,81.9027033235837,82.257944850315,83.6038746219587,86.6627360619864,89.6887967208416,93.3422416111714,95.7882248680569,98.9188412948213,101.900527331096,101.746524055309,101.143853064511,105.434807185547,109.83352511218,128.741731250538,141.488499383562
52.4211521806667,69.2233116176297,71.6883475451253,73.1259736634586,73.8468994343263,75.9943602700512,76.7761654882934,77.999799867454,78.9546976093058,78.6028395563008,78.5190670665126,77.0804967879653,77.2590821172478,77.4733819031265,77.3155422328878,76.4723452331191,77.319501036126,77.716214609768,77.7625471633697,77.6987709293593,78.549500913882,78.9038370230252,78.3540376527309,78.1020458969569,78.5618474544822,78.3325082245419,79.0078018990456,79.1513802164366,78.9171069424344,78.3433538872579,78.0396560008485,78.7626694613802,78.1544711644541,78.277337559043,78.9431780853889,79.120177382732,79.4493378012569,80.2471932211816,80.1198332718178,79.7116002044045,79.1873875221246,78.8834102329072,78.9350857790944,79.41318311066,80.5080045344672,81.0506409361643,81.0784814074064,81.4071766177687,80.5504702880374,80.8747679283265,81.0930442145637,81.8375462951364,81.7825672516651,81.3580069979589,82.5156394529146,83.3304836554631,82.8504976258935,83.6676320749762,83.5946424277838,83.2055836321817,83.9269967304744,83.4747887429902,83.5606534375227,83.6354535742908,83.8308886633089,83.778851216467,83.5763564582105,83.8514522547592,84.0641770442419,84.1386508789154,84.7100428323496,85.5252029072692,85.2215078553747,84.1297418942055,83.808880221025,84.2149487890028,85.0361746384767,85.6648880729052,86.7900312079709,87.4257297691122,87.8884535000759,88.5411074860102,88.5024440804597,90.1604813505501,92.636820690303,93.9727208105869,93.1470165751318,96.1814914285833,96.4593520342909,98.6759051916067,103.438725986545,107.691844341334,108.893179360004,108.486025102343,105.950135168725,106.85494136734,116.560677092958,137.895909929703,141.573137280793
69.5337773666665,76.9909523331672,75.1978726026308,76.5747011564855,76.9067526726653,78.5864037910192,78.1359023190233,78.4798840866036,78.5824440305992,79.6739171634558,79.7666824623066,79.3058553716879,81.2042465724752,82.0778405434106,81.9291960191561,80.8958708356134,82.3225171415821,82.9086017433413,83.2138844980129,83.6128809115694,84.4173440829518,84.6040722443377,84.7215934223162,85.2497623261323,85.591268698217,85.2052143136219,85.1617662337405,85.2883587378864,84.8730422978271,84.2876224605124,84.1761417762719,84.2821022937316,83.3674484484321,83.4604986642151,83.3804845858374,83.1852943343175,82.992189945223,83.4774063783601,83.8352291434397,83.7417874774191,83.6819938136501,83.907348231597,83.9370706162046,83.7237436527831,85.3340213219477,85.4508119483434,85.8562970449153,86.2112491225033,85.6375121879363,85.5982580911118,85.7874395147821,86.6915458879378,87.38283606975,87.4292295374294,88.5150977307965,88.8039479185228,89.01900655346,89.8380086325274,90.6312568586521,90.874714476856,90.4156130828348,90.5721430733118,90.7362831778869,90.7513897235205,90.555513036211,90.8700561537358,92.5435590634928,92.4498028262247,92.3309979344191,91.9670418854452,92.3676895379475,92.581338700197,92.7280929912665,93.4154466963343,92.823267443514,92.5610058376942,93.3459587388176,94.2786647750557,95.2102027629688,96.7295488765488,98.5738480710645,98.8685489679683,97.928186170111,99.0131968711005,100.019616879634,101.106622175458,100.812936088759,103.034836321717,105.437674001121,108.449290144236,111.437677657629,114.159044553207,118.763077974424,121.868565520894,119.113456054374,123.93701278442,129.820492898812,135.641306395943,144.645374012189
47.6190347636695,62.5079322608379,65.2915238900908,66.0502533754077,66.671324388097,68.1432162401129,68.4737059913984,68.9563507811527,68.3855741405768,68.3202515153067,68.0070468873961,67.7330106826838,69.6902338533185,69.2581857341213,69.6160025634754,68.9763894687431,70.2268708641478,70.6103317720933,70.8949875336259,71.584099218336,72.3935938140861,72.7213650285709,72.4804405260794,72.376369415888,72.9197383359123,73.0541321074674,73.397668725834,73.5695504395708,73.5070025620549,73.4554439203517,72.8678240989252,73.4727564201946,72.7985949033568,73.1680705990975,73.2182959693457,73.5110290714625,73.4781286270984,73.7287946220681,73.8526674351492,73.6143616424843,73.2807632269398,73.3457696872717,73.0962443268602,73.5570823281117,74.3779586002028,74.9940465548587,75.2030123689999,75.7792982652355,75.0559276158874,75.4264147418585,75.6799880612113,76.0208804990863,76.0815663582843,76.1436013366566,76.9007283231547,77.1403883879254,76.8661670756308,77.1729167045752,77.4152981937619,77.0753898370141,76.9675521483261,76.7807963922852,76.7651214377368,76.7544659937119,76.7650025358615,76.9978418428745,77.6928697325755,78.2953388758539,78.3222320720559,77.8973941698168,77.6946262321502,78.6858521574161,78.4013003777025,77.2114299145922,76.5311394486229,76.4885703698517,76.3538527744319,76.8808952162393,77.9654934833475,77.7000537381898,78.4696851857796,78.4126088387986,79.3448037885074,79.6293514877369,80.646774026167,81.5160557516005,81.4909882403475,82.1860467217759,83.1493458593343,84.7764324295993,86.9855786913041,90.8577149699126,93.2264176732577,93.1084607376381,92.0103497986804,91.5167652577824,95.8322963665105,109.807867096256,122.242967808383
59.7536850179844,69.3421408981118,69.7346336468139,71.8676860830046,73.1292680231658,75.1555673750771,74.8623967354011,75.2246221848748,75.3104988674446,75.2921105856987,75.1763155768049,74.551399181623,75.0920289324482,75.847600470925,75.5633256733561,74.8458216959796,76.0128551815737,76.5613201668013,76.7023860243972,76.7711376195302,77.6756550128095,78.2093637219949,78.1987677888443,77.7784070873764,78.1890729329267,77.9474719662147,78.3731602872622,78.5371558447247,78.4615952504795,77.9827096485099,77.7229227037172,77.9836271710868,77.5132090846693,77.7144410840341,77.8342547485163,77.4849459677776,77.159232885845,77.2922728655988,77.2526418135361,76.947127143854,76.4957190957919,76.4745572708937,76.3502879067193,76.2912815265439,76.710868589227,76.7851650601092,76.9232028596307,76.9944941551086,76.3471915267655,76.3325583143029,76.8977813692412,77.5283766033216,77.7944411759355,77.7963616953022,78.5228719488096,78.8218529366947,78.7834774687058,79.0553737734012,79.2126431514992,79.1167753074944,79.258708173991,79.2125229514556,79.6480675265089,79.7933268980808,79.8867599693873,79.4275451182646,79.8360363977784,79.8364107780479,79.8075914573041,79.6440252422621,80.2364328768807,80.3491561277367,80.1026146215672,79.8416637712409,79.2771040693918,79.225786813661,79.4105211761992,79.8884044909743,80.5217343634429,80.6416790472077,80.8955635214871,81.4863447674633,81.1047337445303,82.0540564641409,84.0815562189054,85.8083193757844,84.6629711202553,86.0313965328343,86.2721606766331,87.6249092230077,88.4896584953705,90.67324689173,93.400934892867,95.7849180858979,94.7745184025742,95.4090716591253,104.866191917324,112.385224386188,106.993432871406
54.6620720044735,64.0499201979751,66.3316155336288,67.6362263338344,68.4474893689026,70.5810137546277,70.6301740009319,70.8367933509102,70.1636258593533,70.1654665695648,69.8086226034136,69.5247514332319,70.9120523411348,70.8439773742271,70.9931004955404,70.4716835068871,71.7020912779841,72.3138089512476,72.7396449368192,73.4350750819387,74.3708129273858,75.0165320938243,74.899541656624,74.4808587207199,75.0542065024895,74.9528030732326,75.3276274085385,75.5775934040873,75.5308045233115,75.3381361220528,74.8809896485927,75.2686526246725,74.6217167969455,74.951772068149,74.9603861368782,74.9432432826383,74.6948462348081,74.8644366812919,74.9630336025916,74.7588317495785,74.3400881923313,74.5739197420817,74.3493739066349,74.4044320786679,75.0594154134608,75.4034256971941,75.6128267676572,75.9256270960079,75.3337040938284,75.5540748574817,75.9394231942037,76.3932188218448,76.6383140385017,76.8732791319951,77.7067095638071,77.8596460660035,77.7201276553949,77.9570324941424,78.3095782914645,77.9088985098424,77.6785802219157,77.6362542650436,77.7568105956619,77.8726282792497,77.8637173024294,77.7968309279797,78.6520268371941,78.8451316856076,78.7801872484219,78.5378821754302,78.7215340222519,79.0895637064119,78.5048732844317,77.7772611550339,76.9403923334449,76.9644226409418,76.8303655855505,77.2701710194567,77.9480790334159,78.0226398366702,78.3976642575974,78.5129624287412,79.1585122584134,79.6337353500455,80.8618538289338,82.0748051146737,81.5494937181564,82.414986960614,83.3775492222158,85.434725799963,86.6620121999935,89.7524714672177,92.2795540325101,93.4948762743431,90.9268508537832,89.9295810326421,95.5184758401785,103.465615730891,107.191195605016
55.0200628655134,63.3130978715489,65.2365863614305,66.3653810834899,67.4420791997322,69.285789000098,69.0743685953953,69.2548078577254,68.7644491327218,68.5639234215221,68.118675351255,67.9183354380748,69.3393861950627,69.4125434933866,69.5103094900834,69.0054613529487,70.5834399424898,71.3163269243134,71.6287865884273,72.0594949874951,72.8042825323711,73.3343528587094,73.2995095886041,73.0669782862677,73.5560503336935,73.3445011655529,73.6324938531442,73.8337756873379,73.7314912863434,73.3555830628259,72.9851107777132,73.3376730421526,72.711814965396,72.9170467430369,72.9771658900464,72.8239516426845,72.5670988139606,72.8332217908973,72.9305722679282,72.7698339146019,72.3206204136643,72.4966279613949,72.3359364961882,72.2846328843202,73.1452700459165,73.4336641747422,73.5926014187555,73.9596343579675,73.4581937729424,73.6446233969888,74.1491089754173,74.7470493435721,75.1128006241596,75.2488808076292,76.0528499020213,76.3124491938567,76.1592460118106,76.5476116215616,76.9778142826408,76.6117142658807,76.2962576957633,76.2915417796209,76.4848824857475,76.5595752128583,76.4683405886666,76.3102769011589,77.134549464502,77.1889064880324,77.070041636285,76.7866607559999,77.0447334433466,77.4304763855864,77.1528015076329,76.4578493846151,75.8877340726881,75.7943818548348,75.8143115366513,76.2930794311338,77.2607813355085,77.7182953807963,78.4591777716819,78.7529919300711,78.7562202531061,79.71969523573,81.3439519821562,82.9966940331715,81.9778643881468,82.7561077125203,83.7669128817549,85.9133546222357,87.5314046694598,90.1424992472983,93.1577943654188,94.9104063339741,93.0978860068396,93.1478300539155,99.0763325629592,106.241286602618,107.274693476238
58.7882089503688,68.2279359162112,70.0850990346286,70.5591563737987,70.7933575908148,72.4745576113764,71.6200627027716,71.2338596045059,70.3577354381834,70.6473029638427,70.8876580275812,70.4738675820645,72.3026735567798,72.0863502480875,72.6499375530896,72.7679578777371,73.6301662913036,74.51927071701,74.9949565356354,75.9918290141723,77.1955908600757,77.9290577831781,77.7892015793693,77.3339542168001,77.8097178902258,77.8922063666769,77.5912595129012,77.9251558203938,77.9449755996019,77.5741120227222,77.3292651885272,77.7492711857532,77.159801369384,77.6126121766627,77.7489323856907,77.9521890366978,77.7191978391938,78.2561684257921,78.5391046318507,78.3262917987514,78.7430731822483,79.5360275559472,79.2093008723333,78.9988131097882,78.5976555715058,78.681545131901,78.7201203621835,78.8025170040057,78.9025390322416,78.5657943760096,78.2285030130828,78.4446999966395,78.869232725185,78.8987024591471,78.9874681321632,78.3953583938808,78.5083166549632,79.4006091853914,79.7851410093681,79.2130248244832,79.2304886318877,78.3830083174125,78.0346537863567,78.1733319892714,78.3134177205032,78.4630305273119,79.0731589075646,79.2985230839861,79.2456360660332,78.8011437661267,79.3205616892054,79.2940762174592,78.5261475776258,77.7922872736107,77.898862918645,77.7357416502714,77.7078795184018,78.3230634674,79.1384218104168,79.5951278598909,79.6382787234342,79.2820945943283,79.133279473536,80.3040471778544,81.7461615362536,81.7588103279332,83.0681048561194,87.4425993075967,92.8403902283088,97.7304477784677,98.409081880057,101.258429063322,101.617379453651,102.250379213639,101.61563178151,104.528265138969,106.738404125085,107.058538385663,94.9514124708827
