"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
27.0924090909091,30.7947302008966,32.379986856517,34.1497236309496,35.0801609178276,35.9324280917573,37.074278506559,37.9695504761905,39.0739383987218,40.2985183989671,41.5611155378486,42.2620207814699,43.0000439631139,43.5229925794662,43.793231493539,44.7101351819757,45.2108485639687,45.5557259048394,46.3581115879828,47.0436141120864,47.4640101522843,47.6976961602671,48.132125984252,48.5934333656018,49.0225761614623,49.4626842105263,49.637646528404,49.9217362995117,50.1561933022467,50.6333913828689,50.8449013224822,51.3177253401361,51.7287529228371,51.9083289767294,52.2734544596508,52.5283752714267,52.7648787061995,53.1358275950013,53.3863640548752,53.5650395094121,53.7903969912244,54.0977358701735,54.3032643935159,54.5864040017986,54.8349590511155,55.1783499688085,55.621227872998,55.790502484815,55.9769200603318,56.2285539312524,56.4774448841153,56.826006655574,57.0430782551332,57.2807875084861,57.4613327507101,57.6338496815287,58.0133998122947,58.3411753902663,58.5689414802065,58.7762232415902,58.9616977654918,59.2709810671256,59.5797199091597,59.9713769751693,60.2845823829695,60.5222516503619,60.738200284044,60.9167108456822,61.1742841267724,61.414505204382,61.6825253396593,62.2479812005981,62.4978743961353,62.9888901960784,63.6275330703179,64.1920131131617,64.8085741281566,65.287626607717,65.7936531143601,66.4811631108052,67.0358254200146,67.5292572685072,67.9685040903779,68.7222580645161,69.5111932590378,70.1920473537604,71.2536332518337,72.8094067701933,74.0877803043554,75.3721332046332,77.060360664976,78.9133161953727,80.339756097561,82.6519031141868,85.4542815844988,89.4039411764706,95.2182658331068,104.980509397984,124.46791215526
26.5910654545455,30.1599428856052,31.7466593647317,33.4552417066021,34.3804639797363,35.2355959172758,36.3335923309788,37.1901828571429,38.2573344576602,39.4094996772111,40.6028995130589,41.2664887974889,41.965381728501,42.4704131133016,42.7424171090854,43.596,44.0682114882507,44.4026148840992,45.1549356223176,45.792631667792,46.1930456852792,46.4151252086811,46.8409645669291,47.2813972249113,47.6881321401371,48.1092280701754,48.2772317403066,48.5469343461747,48.7809325985587,49.2386093911249,49.4446490335707,49.8828698979592,50.2726188620421,50.4509187121454,50.7989853704578,51.0482245497509,51.2766846361186,51.6256567202244,51.8703747352914,52.0503188211246,52.2719180944421,52.5651270285395,52.7589714924539,53.0302371852518,53.2690906523581,53.5917061759201,53.9983394211857,54.1716178906681,54.3475505279035,54.5944541024628,54.8370604861504,55.1667054908486,55.3753005689783,55.6042362525458,55.7779003714223,55.9474751592357,56.3207813233224,56.635463728191,56.8514165232358,57.0501529051988,57.2303731859019,57.5250946643718,57.821631339894,58.1906602708804,58.4892788096014,58.7277698242265,58.9444651055257,59.1235928717425,59.3820567186736,59.6231083664613,59.8918848393358,60.4316556291391,60.6783574879227,61.150168627451,61.7522394987236,62.2884628460418,62.8773904827349,63.3347045819936,63.8182355297416,64.464879559532,64.9982140248357,65.4718666015148,65.9052006232957,66.6225268817204,67.3706115792335,68.0550278551532,69.0550317848411,70.5152802293971,71.7849501486794,73.0217333149476,74.6158523527754,76.3717223650386,77.7334040296925,79.9417301038062,82.7172083756543,86.4960588235294,92.0771948899158,101.381391991283,120.067250255363
29.2289763636364,33.4999920305496,35.0790273822563,37.1093849160192,38.0620469343664,38.9021053960896,40.2308476286579,41.2909676190476,42.5540449139002,44.0872336991608,45.6447277556441,46.5046617599307,47.4094456358567,48.0087517997563,48.271468496444,49.4582253032929,50.0804046997389,50.4699186661244,51.4856652360515,52.3749037812289,52.8804568527919,53.1636060100167,53.6346456692913,54.1849144885447,54.709552551409,55.2306842105263,55.4353020739405,55.7807053716766,56.0171174226367,56.5775090299278,56.8123316378433,57.4326232993197,57.9343335931411,58.1193484220593,58.5571731949032,58.8363073189424,59.1070889487871,59.5716959959194,59.8470288187091,60.0202977697776,60.2616715419975,60.6292277560157,60.8845500279486,61.2182924910072,61.5081926009602,61.940121646912,62.5374627704411,62.6896742131419,62.9207752639517,63.1925681548795,63.4682419446015,63.8974209650582,64.1506168054754,64.4257162253904,64.6355866287962,64.8206420382166,65.2268019709057,65.6103764921947,65.888487091222,66.1321865443425,66.3400529831836,66.7113941480206,67.0721347464042,67.5602257336343,67.9355957423699,68.1697629841724,68.3825296429633,68.5584098748084,68.8121878472685,69.0488692986981,69.3136661634677,69.9885836359752,70.252077294686,70.824937254902,71.619438384776,72.304339485187,73.0386651778045,73.6103597266881,74.2122551572201,75.0739229181005,75.7194777209642,76.2972025409235,76.7616478379431,77.6706451612903,78.6336721935309,79.2993454038997,80.6233740831296,82.5862451122779,83.9017106874235,85.3887906784335,87.4780783319245,89.7447814910026,91.4472004241781,94.2017993079584,97.1188178763966,101.796411764706,108.604512095678,120.318804140561,143.222134831461
31.7638072727273,36.7095241573967,38.2811785323111,40.6207374494021,41.5997669671459,42.4253409698699,43.9758123107972,45.2315085714286,46.682855494408,48.5821788250484,50.4895396193006,51.5381459032363,52.6407752519837,53.3306722782146,53.5844645898027,55.0913760831889,55.8576631853786,56.3001342008947,57.5690128755365,58.6999645509791,59.3065482233503,59.6483806343907,60.1628543307087,60.8186673120361,61.4566012947449,62.0738596491228,62.3136609558161,62.7318068366793,62.9705383637134,63.6296310629515,63.8921119023398,64.6873596938776,65.296656274357,65.4881236850494,66.0121991505427,66.3200600332099,66.6315094339623,67.2072328487631,67.5119841635209,67.6788388199042,67.9392143752612,68.3782126468942,68.6926103968698,69.0863882643885,69.4253402993505,69.9623112913288,70.7429081202585,70.874875759249,71.1589894419306,71.4546990649282,71.7621481062747,72.2869717138103,72.5830254803331,72.9024847250509,73.1471466025781,73.3470777070064,73.7848076020648,74.2345821854913,74.572421686747,74.8593272171254,75.0937595024188,75.5387263339071,75.961161998486,76.5636625282167,77.0127848376235,77.2427972639784,77.4517888165935,77.6245484159428,77.8738236209272,78.1063056474373,78.3672784127669,79.1720615253151,79.4516908212561,80.1216509803922,81.1010628916222,81.9288319572608,82.8028740766191,83.4844795016077,84.2001141598238,85.26840330351,86.0217932797663,86.6995235768385,87.1938644331905,88.2870430107527,89.4566132101115,90.1042757660167,91.7396674816626,94.1855204260231,95.5449921287389,97.2725882515168,99.8376951253874,102.595269922879,104.625111346766,107.904636678201,110.957664661302,116.498882352941,124.486001630878,138.516210841732,165.472210418795
29.0392154545455,33.2597220654159,34.8393099671413,36.846520262411,37.797208373687,38.6383511618233,39.9504944500504,40.9959733333333,42.2449565063022,43.750735958683,45.2820385126162,46.1278482519753,47.0178211451855,47.6103455532174,47.8737303415807,49.0365199306759,49.647911227154,50.0334607564051,51.0302575107296,51.9014010803511,52.3993908629442,52.6781469115192,53.1459350393701,53.6883026782833,54.2044592536177,54.7183947368421,54.9203787195672,55.2603364080304,55.4965748198389,56.0495775283798,56.2823296032553,56.8895238095238,57.3831800467654,57.5677118265859,57.9990797546012,58.2760633541959,58.5438005390836,59.0000892629431,59.2732197771844,59.4469689111267,59.6869201838696,60.0491281477336,60.3000279485746,60.6292760791367,60.9155040948885,61.3395695570805,61.9231919078393,62.076918829376,62.3040512820513,62.5740537337021,62.8473487846241,63.2693677204659,63.5193551579121,63.7911337406653,63.9983996067293,64.1823414012739,64.5861379633975,64.9647566574839,65.2383958691911,65.4788608562691,65.684738539507,66.0505679862306,66.40669000757,66.8862161399549,67.2560649505811,67.4905432275511,67.703592495954,67.8797063426163,68.1338213984087,68.3708172245319,68.6359003666163,69.3010959196753,69.5633816425121,70.1289725490196,70.9096310048735,71.5838368139874,72.3077031437897,72.8711696141479,73.4645503705187,74.3107501720578,74.9482322863404,75.5184705594918,75.9806778340475,76.8758870967742,77.8234520250068,78.4904735376045,79.7911931540342,81.7179074963691,83.0300787126115,84.4991533370105,86.5528205128205,88.7827763496144,90.4606839872747,93.1759861591695,96.0828228767872,100.695764705882,107.415602065779,118.956521383819,141.556463738509
27.7390018181818,31.6134278598705,33.1968017524644,35.0454105987996,35.9825737912538,36.8311462233316,38.0295560040363,38.9747161904762,40.1271285283153,41.4451032924467,42.7969455511288,43.5459779196883,44.3344681535492,44.8805249750803,45.1484874286287,46.1470571923743,46.6845300261097,47.0429158194388,47.9098712446352,48.6570307224848,49.1031979695432,49.3518530884808,49.7973622047244,50.2855921264924,50.7436348057883,51.2082631578947,51.3922001803427,51.6948453608247,51.9298940228911,52.4322690918473,52.6508341810783,53.1682865646259,53.6067575993765,53.7879795983424,54.1751061821614,54.4373547068591,54.6842318059299,55.0835246110686,55.3415652334039,55.5186045092595,55.7488090263268,56.0743715724678,56.2949692565679,56.5934228866906,56.8544902569895,57.2246756082346,57.7142989603821,57.8784097183876,58.0783499245852,58.3360845515606,58.5930808366309,58.9660399334443,59.1940438690525,59.4430685675492,59.6324885296046,59.8088,60.1964030971375,60.5410651974288,60.7840671256454,61.002370030581,61.1946210550564,61.5226850258176,61.8471612414837,62.2680022573363,62.6000206364722,62.8366300803309,63.0516157479275,63.2293302887072,63.4857549895542,63.724904864504,63.9919495363381,64.5905319376202,64.8445410628019,65.3603254901961,66.0461359944303,66.6470592520641,67.2992595773922,67.8063484726688,68.3413879431204,69.0816035788025,69.663772826881,70.1827143904227,70.6295870666147,71.4303225806452,72.2719434628975,72.9482033426184,74.0892127139364,75.7681867947715,77.0577855518629,78.4034900717043,80.2130910115525,82.1912596401028,83.7012195121951,86.1472664359861,88.9843386202047,93.154294117647,99.2693666757271,109.62236175429,130.14353217569
28.2145754545455,32.2155859206376,33.7975750273823,35.7041948541385,36.6463049988825,37.4921599215546,38.7321695257316,39.7140228571429,40.9017575004438,42.2884247901872,43.7059074811864,44.4903376988852,45.3159468153549,45.8789998892458,46.1452879895823,47.2039237435009,47.7684334203655,48.1367547783652,49.0512017167382,49.8437103308575,50.3088324873097,50.5684974958264,51.022155511811,51.5301871571475,52.0094859101295,52.492149122807,52.6826871055005,52.9989799240369,53.2344637558287,53.7553566821465,53.9791108850458,54.529387755102,54.9880436477007,55.1704762511954,55.5737848041529,55.8414229148039,56.0959299191375,56.5160698801326,56.7796298683363,56.9554657229155,57.1892352695361,57.5282014549524,57.7598826159866,58.0695998201439,58.339870093194,58.7297629444791,59.2537679123349,59.4140806184428,59.6239668174962,59.8861885947583,60.1491464104013,60.5400499168053,60.7760946647976,61.0334419551935,61.2293893379943,61.4084917197452,61.8020178320038,62.1591000918274,62.4133080895009,62.6397171253822,62.8369523151348,63.1788296041308,63.5148807721423,63.9571867945824,64.3030422504616,64.5388721864312,64.7531495854939,64.930278647164,65.185858558919,65.4242205565502,65.6905477679534,66.3134949797052,66.5705314009662,67.1045333333333,67.825035971223,68.4527634774162,69.1311767737502,69.6588866559485,70.2152653715201,70.9942463867859,71.5966471877283,72.1343513315417,72.5868328788469,73.422123655914,74.3024952432726,74.9753760445682,76.1748019559902,77.9443909432838,79.2422459331817,80.6330750137893,82.5319470273316,84.6022107969152,86.1736002120891,88.7181314878892,91.5807211500898,95.9127058823529,102.248980701278,113.036477798965,134.317991828396
26.3075954545455,29.8010210858376,31.3885629791895,33.0625673475085,33.9848409446472,34.8415926784335,35.9147931382442,36.7495123809524,37.7956097993964,38.9068302130407,40.0611044710049,40.7035945448642,41.3803624276217,41.8752630413113,42.148265050586,42.9660450606586,43.4221409921671,43.750622204148,44.4746351931331,45.0853004726536,45.4744162436548,45.6899332220367,46.1109153543307,46.5395450145208,46.933610053313,47.3439561403509,47.5080252479712,47.7695930548019,48.0033319203052,48.4499709752322,48.6529175991862,49.0715731292517,49.4492907248636,49.6268689831049,49.9652902312412,50.2113168987099,50.4352291105121,50.7717750573833,51.0132032041249,51.193864600177,51.41333890514,51.6985584778959,51.8857965343768,52.150348471223,52.3837164642756,52.6945851528384,53.0807249227311,53.2562672556598,53.4262714932127,53.6705004609509,53.9095534200113,54.2285024958403,54.4323047744702,54.6562797012899,54.8260530915447,54.9939643312102,55.3637400281558,55.6710192837466,55.8802925989673,56.0741972477064,56.2514466712739,56.537934595525,56.8275719152157,57.1838064334086,57.4741772564353,57.7131329038416,57.930250355055,58.1097271014308,58.368694492599,58.6102157618426,58.8794198835454,59.4046678060243,59.6495652173913,60.1105176470588,60.6919099559063,61.2121563865954,61.7854595430338,62.2304823151125,62.7012938113359,63.3248313833448,63.8461066471877,64.3085756169069,64.7385664199455,65.4352956989247,66.1602826855124,66.846713091922,67.8118973105134,69.218133914274,70.4828826307504,71.6927688913403,73.2336770921386,74.9346529562982,76.2597189819724,78.4093425605536,81.1696109071021,84.8518823529412,90.3011687958685,99.3463770089894,117.579025536261
26.2654263636364,29.7476277602524,31.3352924424973,33.00415298004,33.9259879311629,34.7829806263743,35.852492431887,36.6839580952381,37.7269234865968,38.832052937379,39.9805068614431,40.619858209763,41.2933347630281,41.7867283198582,42.0598787939497,42.8723327556326,43.3260313315927,43.6536315575437,44.3734334763949,44.9800776502363,45.3675126903553,45.5820534223706,46.002312992126,46.4291868344627,46.8213670982483,47.2301140350877,47.3935978358882,47.653955507325,47.8876557863502,48.3326528637771,48.5351393692777,48.9508843537415,49.3268121590023,49.5042830729997,49.8412694667296,50.0868182398774,50.3100539083558,50.6447513389441,50.885690083786,51.0664581871434,51.2856163811116,51.5696474538332,51.7559027389603,52.0194559352518,52.2520079073708,52.5611291328759,52.9442202865974,53.1200993926008,53.289221719457,53.5330528118003,53.7715771622385,54.0889351081531,54.292024408345,54.515261371351,54.6844559755298,54.8521197452229,55.2213702487095,55.5275482093664,55.7358278829604,55.9290137614679,56.1058212393458,56.3910843373494,56.6796953065859,57.034026523702,57.3231704138156,57.5621951801479,57.7793754334974,57.958904094277,58.2179463928524,58.459537523139,58.7288052620229,59.2518927579577,59.4965217391304,59.9558588235294,60.5341749825946,61.0520446818844,61.623023535475,62.0662178456592,62.5351371920689,63.1552374397798,63.6747187728269,64.1355240654777,64.5650175301909,65.2586827956989,65.9802337591737,66.6669637883008,67.6269682151589,69.0251699996276,70.2891866363477,71.4950717043574,73.0280642434489,74.7208740359897,76.040493107105,78.181384083045,80.9393897960778,84.607294117647,90.0369665670019,99.0436475074911,117.208876404494
36.8147272727273,43.104858044164,44.6618050383352,47.6174805750709,48.6490501378231,49.4457623165151,51.4380524722502,53.0834552380952,54.9099494052903,57.5388347320852,60.1433421868083,61.5678980409135,63.064755522196,63.935164470041,64.1711739957928,66.316027729636,67.3694647519582,67.9174583163888,69.690729613734,71.3033203916273,72.1112182741118,72.5699833055092,73.1710039370079,74.0371248789932,74.9008130236101,75.7096140350877,76.0195220919748,76.5826153011395,76.8259686307758,77.68173374613,77.9993265513734,79.1431930272109,79.9668667186282,80.1711915843162,80.8671307220387,81.2322327244859,81.6247169811321,82.4218515684774,82.7852223552159,82.9392958476981,83.2375344755537,83.8188886401791,84.2510005589715,84.7644053507194,85.2010985597289,85.9473767935122,87.0931300927227,87.1847598012148,87.5745067873303,87.9178730409588,88.2886376483889,89.0040432612313,89.3854960006597,89.7933469110659,90.1073344985799,90.3369070063694,90.8375434068513,91.4192286501378,91.8760843373494,92.2490825688073,92.5364501266989,93.1281239242685,93.6734935654807,94.503967268623,95.1000488758553,95.3217823908375,95.5232516431615,95.6897930505876,95.9300960128017,96.154210238825,96.4075630795773,97.4711172826319,97.7828985507247,98.6463411764706,99.9942074727315,101.106656143759,102.259098093111,103.159712620579,104.10198477869,105.5819889883,106.550252008766,107.427253848033,107.981164783794,109.441344086022,111.022473498233,111.634247910864,113.890063569682,117.298309313671,118.745467902746,120.952317981247,124.465545224007,128.201233933162,130.883499469777,135.208996539792,138.533037737323,145.795117647059,156.131557488448,174.776477798965,209.807850868233
