"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
43.9164050319083,45.3223784171667,45.5104010067617,45.9633100103944,48.4864349109349,51.0936829153144,50.6425867909529,50.2301751798365,49.8382649954982,50.6108461257974,51.2013740380605,51.8390342619021,52.1617929818364,52.6427151636473,52.8811209004631,53.7690163923416,54.1825044359185,54.1400876910133,53.9405474201043,54.1109558859089,54.513892817114,54.8016901393579,55.3821551193116,55.8034449104427,55.6268749282646,55.4341129593148,55.1407801943884,55.1659984216446,55.3919129694721,55.9018904451836,56.1831151894908,56.9829559140324,57.1468871622945,57.7221704422291,57.9882656229697,57.9826246691802,58.0543821189414,58.3746564633623,58.3405163154004,58.4423209627777,58.5113571241536,58.4172048570122,58.3810253133268,58.5318280331817,58.8426226967021,58.6753427476265,58.6235479398437,59.1352182297398,59.170869682865,59.3487374446819,59.3290973946614,59.4041261027419,59.2645274137372,59.461008222416,60.0297958945362,60.2635052668201,60.0110413731034,60.226208194071,60.6033056164507,60.7143934147078,61.0066000629662,61.1445858113608,60.8124968543231,61.2540711901801,61.5497311746833,61.769367774488,61.8533665553861,61.6338308193419,62.3091774663135,62.643251305611,63.204287176245,63.7715939321121,64.0322748878362,64.7225902026826,65.1700836860223,65.4892233044079,66.1618043129648,67.6753491530718,68.1263400637395,68.9399680158866,69.606472040746,70.2596445844764,70.6504211285268,71.9531150829254,72.3282095282473,72.4178160770554,72.8805510664922,74.2007367033585,74.4022399057087,74.8717733846786,74.910074648064,75.0367764116965,75.8937335955236,74.3171860988441,76.2752518955763,77.3005341433033,78.6507182942993,80.5739116498614,80.7628493015274
40.8602006583161,43.9097347966229,46.6359789715603,49.0834122585113,49.7627119786597,51.7965944099115,52.9429883593881,52.7322141157499,53.0042564575559,52.5324286634039,52.4741674852658,52.9950534667505,53.634253735768,53.7906728764267,53.8866131344822,54.347604488382,54.5361394276504,54.8823169160637,54.7381909734558,54.799961821463,54.9903767752368,55.1403810098804,56.0727974543657,56.4490862349385,56.3273508860529,56.4241428340995,56.0742199042051,56.2026124121411,56.5300032313047,57.176472716252,57.5815701433039,58.3344029242286,58.3664743441786,58.6984988335599,58.9943300499423,58.9159968954944,59.1288728496708,59.2650609813578,59.1872265063613,59.2991462574579,59.2477318621153,59.3203467678628,59.3247433306723,59.4487882892983,59.5802447951815,59.4288322584277,59.4368667674544,59.832149582158,59.7347763506133,59.7356932080717,59.7583765620809,59.8306112489176,59.9007497516241,59.8375490478087,60.0604915571382,60.1706140627084,59.9786326102095,59.9766621735597,60.1780726968141,60.2342100002571,60.6516742088151,60.8671155490792,60.5641337047172,60.7296471900598,60.9443489227036,61.2349819077629,61.3081799529432,61.5126824483976,62.0144428487366,62.0497903310153,62.7365978809899,63.3013883300118,63.5170034637892,64.0645152450265,64.3137346667904,64.6163875918145,64.7339092723064,65.4949753876053,65.7277135085336,66.4918321416443,67.0088698459823,67.5532350810648,67.7051287557349,69.2235344441005,69.5955967943063,69.4093193420045,70.1210629963406,71.2896614251982,71.4926446108016,71.2037688836212,71.3123721146012,71.9686561431442,73.019903244647,72.2651007316592,74.0862990823779,74.9252896537942,76.915877889223,79.2021251273486,78.9730890672199
34.9171153461444,38.212070397883,40.4222135336617,42.3013978495002,44.3784757308652,47.1794267850336,48.2676572024233,47.9900360828367,48.096908308881,48.2320783969585,48.2569603817321,49.1836351565759,49.8007855310961,49.9834110691413,49.9542154951793,50.6467778033375,51.0371003342357,51.4354840024707,51.197207232829,51.0757429959056,51.5015065624516,51.5840120192175,52.2806740592753,52.626777434136,52.4976250784931,52.5568129711824,52.2682429110565,52.2861466899224,52.4647398768538,53.1441090282372,53.5344496043706,54.5112493000341,54.599613898055,55.0375927088206,55.3669980694432,55.3487852438875,55.6073697486597,55.851670722317,55.7996521349104,55.9199908784872,55.9313214140554,55.8980821836441,55.9282709112768,56.062434933535,56.2449344286796,56.1487261951192,56.2075971299058,56.7478012670152,56.8175615248844,57.0042659835789,57.0764299205883,57.2356525517737,57.2059335963297,57.2255843032381,57.7590555398636,57.9048442539887,57.6971168406013,57.7518515854076,58.0882368248962,58.2085440105947,58.5625059206068,58.7370694236538,58.4717651532323,58.7250542840022,59.0633294857612,59.3451707173153,59.4478639673193,59.5118934055242,60.1432248435735,60.3711427382979,60.9130080057208,61.5192851837676,61.735419752425,62.4957732696733,62.9637428388935,63.2561343203683,63.6717593844361,64.8562417205112,65.297035127466,66.0711677263206,66.6502643823103,67.3310759246107,67.6624500425704,69.1708531148568,69.683971784555,69.6793310560057,70.2321289093135,71.5661272585659,71.5646393317459,71.5706025275978,71.698554192084,71.9723666274317,73.0046557548261,71.5589526396793,73.5229477664028,74.8985086060634,77.0030022091488,78.6374691568905,78.4813234042914
29.3898116828747,31.300489586717,34.2894376494247,36.0050169724554,39.3958143953682,43.0319976782715,43.7888983388754,43.756349118209,43.4207147763843,43.9607496067559,44.1238916016854,45.6668829150827,46.2895825496876,46.7105483732384,46.5082447264585,47.4414714923879,47.8862425052997,48.1629545241131,47.9909496244873,48.1274603006772,48.4417614237155,48.5869220469029,49.191012651381,49.5775938025013,49.6032380174485,49.4988119140812,49.2313651484314,49.3258555335301,49.4800109743707,49.943941853994,50.2445179106608,51.1483244679364,51.6177625877411,52.0822157017238,52.4879455807796,52.3088122301859,52.5473051346856,52.8652308662969,52.8571730073973,53.0282616060458,53.2275237220084,53.2489580868466,53.2499479566865,53.3869021096531,53.6464946375613,53.4919539791041,53.5128543868127,54.1113326964258,54.377089579422,54.6410142527732,54.7473997692315,54.9798937513366,55.0698638067267,55.3159450642475,55.858102768852,56.098109521735,55.8723419719996,55.8663104399451,56.2161973488027,56.4497346542454,57.0129963544648,57.2988778370852,57.0331547201704,57.4585286038514,57.7017431518807,57.9696711708135,57.9604663829613,57.8459746807693,58.5135851037476,58.8719074759681,59.2399861360248,59.9459735406951,60.1016543351169,60.7867422807629,61.2577632831343,61.3907418354505,61.7928830974384,62.7978628557837,63.3761751270461,64.0990612903351,64.5665918900912,64.904140079492,64.988027944748,66.4415527191178,66.6383683106669,66.7435318655466,67.32332056529,68.9773347429857,69.2398787478436,69.471607979283,69.8461426822128,70.385409539717,71.4207763003002,69.9425334001595,72.3323313227959,73.2556544017167,75.5268300527168,77.4753903143755,77.1407471032843
10.790646838489,14.1022646933794,13.3172950086114,14.4047326731369,16.8735158618111,20.7890104996831,21.7828376783455,21.7596760495675,22.7703642667671,23.4207779379116,23.823617751932,25.1760047288677,25.9427379158215,26.8533516087845,27.5284040534827,28.5886806532973,29.5403055549038,29.54672931706,30.0174737819798,31.0191718185194,31.8008797422107,32.5579255940247,33.7825304765247,34.5824764251514,34.7035584135158,34.6255998442837,34.4517553695391,34.708722188482,35.5065384307677,36.149533839743,36.4496550775187,37.0744730912051,37.3667550068711,38.2374613416011,38.6256532616162,38.7201329392999,39.0366427146563,39.1073241889868,39.2584623447541,39.424369295339,39.6731747232054,39.7425642575369,39.6551397930729,39.8440846322758,40.2620714832649,40.1429325550285,40.2355397494853,40.6657086763224,40.8111488457653,41.1064735006843,41.0144930352684,41.1980161374335,41.063164673802,41.1324726416057,41.5055353207131,42.0573500351826,42.1133722682383,42.0756156662985,42.1956536370662,42.3479593790763,42.902045832856,42.9967478740842,42.6070437769492,43.2665835431097,43.7618236031709,44.0205830546128,44.1443698549441,44.0837230721702,44.5883551094255,44.7400007054044,45.3066419886438,45.806820328754,45.6428295410544,46.5177933542877,46.4450029127933,46.3862820702695,46.7983380662018,47.1821673995635,47.5690917753488,48.5265914094228,49.1596324256922,49.9830487237797,50.6616056900749,52.8933371669727,52.9456753476949,53.0603426305307,54.3874779015689,55.7768685076471,55.7383803475229,55.7230307860358,55.4361698709656,55.6594762826897,57.0576177901158,55.3818532304001,56.9754648210662,57.2466426527152,58.6701578413572,63.1343294541276,62.1541152507247
3.00755189070031,-0.317093626877708,3.42578477841311,3.24153830876692,10.7815232603617,16.1084219861823,16.3761413995617,15.9724199375847,13.3481091797592,14.1716194222181,14.8193595845418,18.7076745525065,18.7074540776071,19.6932160153871,19.2195554717267,20.4889340923022,20.9239059267545,20.8595576497996,21.1978887310199,22.3570691136619,22.3648693504777,22.4589458558663,22.7236794129088,23.3329760479129,24.0456774712938,23.8157227720058,23.335587682461,23.9825354116336,23.8713561044611,23.3198835540009,23.2077932290487,24.7277035821913,25.5418779801742,26.2660470908327,26.9118125524688,26.650326596361,26.8771712949869,27.1848116335999,27.3744196026359,27.4500550339395,27.5126308080379,27.3777207427949,27.359787039833,27.5327591755693,27.8624062659363,27.4702911289889,27.7518228123408,28.6048931548457,29.3108523774712,30.4311246918024,30.913261706332,31.1261803395556,31.9881230701348,32.8900692682593,33.4993013045445,33.9938209492868,34.0189947753202,34.2590506402342,34.715130262943,35.266275418703,35.9260744967509,36.3773267250614,36.10682302297,37.4352551272144,37.6730498479947,38.0521097514554,38.192895974115,37.9998635331492,38.8923785959982,39.983933298524,40.2191143340036,40.9657233494379,41.1492772486233,42.0095557755872,42.8088017354977,42.8173537229738,43.8970605919894,44.9337884162016,45.7570244652211,46.3366386808513,46.5842084597988,46.4342026135493,46.5911876042646,48.1998327154854,48.1479002270315,48.498029655853,49.0548912667044,51.2827926596619,51.6432182723473,52.6866521324257,54.3007407139245,54.9607914696041,55.9278237203135,53.6301293229538,58.3362661067059,61.9374769087561,65.2978816057515,69.2274284664584,68.669899733741
39.1581019419678,39.8421548354224,39.5622007693721,39.2351872303421,41.4312308833539,44.8726959017957,45.1546569975663,44.3869875800525,44.1516193394688,44.507234589946,44.3358166931188,45.8866176918905,46.4782267969747,46.715549688973,46.8875337174922,47.7090659506449,48.2724647175037,48.0167133195003,48.1511490194232,48.7964766164513,48.99880679608,49.2282442121774,50.0751500548731,50.507788182272,50.5771728413766,50.4807738111955,49.9313677097227,50.2355157636742,50.4658487808843,50.8146267247638,50.9749840249365,51.8132586477997,51.9528694763963,52.6775079762923,52.8682714539085,52.8824744614433,52.9632177476832,53.1908459506795,53.1957537277626,53.2735860292304,53.3163102123889,53.2245635396705,53.197844365237,53.2617947675692,53.556942741964,53.4599328991173,53.4824110427918,54.1031900504335,54.1128511862024,54.3734072341241,54.4703482769261,54.5691859455324,54.7183178586788,55.0033246558998,55.3943454815749,55.6598450698746,55.5149263735594,55.6172554615958,55.8959258332076,56.0221463601773,56.3611175868674,56.4946900947424,56.159193431667,56.7517958899331,56.9980933725754,57.4511827325187,57.5272479288675,57.4267005207187,57.9565322763023,58.3270251462708,59.1267272862358,59.6146247950478,59.6792297861615,60.4172774503259,60.7933119904858,60.9396199542898,61.6327930316797,62.9656854367481,63.6077465288698,64.4255134111823,65.1009687349038,65.535239390906,65.9074230152535,67.4418845901206,67.5218853605302,67.653836179133,68.620483591167,70.3361614674688,70.4767941863924,71.0932080596537,72.0798000982206,72.5074253869514,73.6485454519595,73.1415385743047,76.0194368136414,76.9355229844212,79.2091925147627,84.0189617078637,83.6720989408135
30.5044211508145,33.939018713471,38.8742239964844,40.9659310264502,44.3160251468538,48.2489144848873,50.1219677442746,50.244252162503,50.4464791910813,50.3672883474182,49.824336908675,51.635381080836,52.7662230249605,52.8945185021674,52.7220550196895,53.7372893489925,54.2629870192373,54.9168130818494,54.6314738651895,54.4629569132476,54.7330460798823,54.7528537306831,55.6235202492779,55.7030937256941,55.7029891108693,55.6883495912033,55.3205001284832,55.3685542493935,55.5389888958735,56.268073844915,56.7028673691254,57.569992898061,58.2214173084111,58.7755694089032,59.1643041863461,58.8689124367559,59.1676868427148,59.3599764269005,59.2206628763363,59.4898014791477,59.6357692707682,59.7685298514659,59.6952346657573,59.7037557014861,59.8271594632155,59.8606414980564,59.7708155643415,60.3852908827641,60.6021480805255,60.556725464835,60.7278035531447,61.01654779033,61.1288240016566,61.2760959089728,61.7007805192937,61.8198122395009,61.5597991212056,61.3383403786545,61.7195172615462,62.1543339134831,62.7758566961623,63.0038377873195,62.7981213917742,62.9085854228637,63.1071575947603,63.5060440689362,63.3656762053584,63.4187108530168,63.9141181520863,64.0820631219938,64.4269585453987,65.2634757116087,65.301693908665,66.0239027762542,66.3132054031594,66.2609478628466,66.3890642933745,67.2195513708671,68.1093460531555,68.8786117012616,69.4181984251969,69.4492462048178,69.3599692101135,70.9027414808664,70.7935392290007,70.9319158187849,71.5103417301002,73.7757243280787,73.5960749326304,73.9411853504171,74.6887215449468,75.0848626660505,76.3157634072031,75.3195756062502,77.7032677743984,77.9795334808576,81.6125244606733,83.1615142298824,81.7156035576997
31.8228926937262,40.5600787998386,43.6156845801834,46.1518620417174,47.6436104593541,49.4854990261638,48.8047249539228,48.4819185153225,48.5251565660543,49.0747230354165,50.1958441156726,50.2640002328463,50.6461752187219,51.0925977670905,51.5777273670909,52.4673099207092,52.6710787630359,53.3352625725296,53.3009232850709,53.4999634986565,53.8060713905565,54.1953620621608,55.4511972228641,56.1807901839704,56.0360410661997,55.9515871340275,55.8464020439424,55.9803005251329,56.7915243547353,57.9330155794253,58.4956537009683,59.0964788608062,59.4828159516971,60.1368838128321,60.6926865544489,60.7783587083948,60.8870751355097,61.2610218761247,61.1235253688691,61.2574993874781,61.5021322264349,61.6182276441404,61.4166057702551,61.3795587353396,61.499280870482,61.3469505074433,61.1311870759255,61.6335528748203,61.7972108247044,61.5822311885511,61.711619719135,61.663265963542,61.7552726728346,61.888047725486,62.4299778453553,62.577681741826,62.3708427564861,62.3078404769453,62.7436501738925,63.0289774000441,63.538684431827,63.8315632256657,63.5698181791375,63.6935952388757,63.852655782895,64.0746999975893,63.9340838068347,64.1094767496195,64.4293045340759,64.4935233331537,65.279452323771,65.9806226061336,66.2236392123889,67.0543131328298,67.2143411148149,67.5213980868338,67.8523965721577,68.8180111854051,69.3594190476458,70.2385023895869,70.8414191688543,71.3138373759897,71.6410806161393,73.2454866172143,73.1271430920857,73.5749282041403,74.5597417913713,76.029422580145,76.1333880234443,75.8310235666055,76.0584427961162,76.6054250754871,77.8075927665298,77.7224089028029,80.1241194497809,80.2011882126996,81.5293341065004,84.650399034456,85.5620975256022
22.2926852711372,24.103358315415,25.8728943550342,27.8919483095017,29.8756406501212,33.2418707224908,34.9956022058325,34.7845622688744,35.1512093036306,34.8987252606647,34.6302604607069,35.8355677704022,36.7933941766693,37.5007747920325,37.7605431450115,38.7906327654428,39.3209736811084,39.8353097077435,39.820970425732,40.0020443352249,40.8447399153598,41.1289160898138,41.979982265775,42.4480256798263,42.5088786569542,42.5299595506889,42.3108648450528,42.4341473342287,42.8722447637032,43.5772350680083,43.9488606333382,44.9722695657725,45.2393743991571,45.8905687563418,46.3313583536449,46.2233441900871,46.5803102270195,46.634463248654,46.6349652862498,46.7283226521318,46.7874543399861,46.8364620083879,46.8071020914187,47.0603519861779,47.2995059812827,47.2130620016579,47.3387607938287,47.8298638957777,47.9256341315054,48.2041992913507,48.2337086918657,48.4626203884467,48.4067332530816,48.3358191427814,48.7797925896912,48.9949707168094,48.8469110878612,48.847627872724,49.0974781853712,49.2158383541822,49.7660091147609,49.8557985931096,49.4062395910164,49.8415904559425,50.3321168174825,50.6839045847177,50.8084306294171,50.9327445918086,51.6923885632306,51.8795283679267,52.3627364216397,52.9360985645693,52.9804135856652,53.9325919427836,54.2888749128269,54.3774683652844,54.7811100052139,55.6474796271358,56.2157976093166,57.2243133299683,57.9534125081768,58.6572068465149,58.9912801600992,61.1944592572547,61.5648193344839,61.4315866751897,62.3063314827082,63.9919661061497,63.8007760853869,63.8544225524364,63.5269721080817,63.7011922417735,65.0593242796703,62.3955020825876,64.1314610807491,65.8288235117426,68.5519284746093,70.5895782738064,68.7786004465399
10.3174786182301,1.54953653273283,-0.881902042377584,-1.76835044238541,2.85906622792647,8.96113128377183,11.9405521801655,11.4301269275754,9.94550809192374,9.15499925496719,7.90980098474718,11.6597232188299,11.9944007350813,13.4954235030732,13.703733692029,14.6175564606924,15.5446696701908,15.04520906775,15.2551734023566,16.0567996064042,16.7377244078186,16.4457904033187,16.4209436025202,16.5190335891425,16.9331403495392,16.9043263586529,16.5343959403818,16.9160868331087,16.5206907910931,16.3696443941483,16.5017657501587,18.3980633643532,18.1636052340974,18.3669955090354,18.6213546239525,18.4902481595537,18.5248214824845,18.319124846747,18.5428779950025,18.4568894548416,18.5577936733348,17.9721216034064,18.1763798178172,18.5870621510664,19.3622453955215,19.0151974804355,19.5910648842422,20.3801705605102,20.5476078180295,21.7889238431494,21.9896927210967,22.6254552465795,22.8454479151066,22.878747844526,23.6840064684069,24.1591384277554,24.5315090705046,24.9966577066247,25.5639535683777,25.3464293695805,25.5331399851645,25.5134327833563,25.3507211550081,26.7067943571564,27.4642826757605,27.73614243195,28.5096135504229,28.0440036237649,29.5678004268744,30.1673321308697,30.2198580996546,30.9219253203938,30.6011879895354,30.9749532950369,31.373128621983,31.9594776035485,32.6660588844526,33.607576624035,34.1763254011728,34.8018236569989,35.4037103770877,36.3219358425726,36.6841736767583,37.9784873313842,39.0095094999344,38.7546772061994,39.3644312911862,40.3672946068937,40.3147831195936,41.3597330552408,41.3900776236091,41.1955568254468,42.4002341027761,37.7948508336338,40.1052195781995,41.8235664895141,42.7710985190344,48.9772451400497,47.4090275846106
