"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
35.2889696101522,38.8647799140379,39.5826443529849,39.5845595454478,40.8941660762426,42.4090937135467,42.5657322405603,42.7953800025651,42.8184690580757,43.0154737686959,43.6308438379312,44.468908167641,44.8173786318087,45.4850616148369,46.2467579075756,46.7240262183683,46.6496045148374,46.7059508425522,47.1271707699107,47.2213527728856,47.3576592967641,47.4017318605664,47.8155290555196,48.0272364943864,48.5435512573603,49.1853296900125,49.2664541248565,49.7685705412782,49.8734223698351,50.2245266971386,50.5431392095519,51.0582597193124,51.2559683057696,51.5989887938902,51.7805600925507,51.8391600440837,52.2056091288029,52.3091276565393,52.466881476373,52.5946731659743,52.6830527052376,52.5984273859653,52.942091307038,53.2003101206442,53.4264817320343,53.5625132560515,53.7981012938362,54.3871740373221,54.0807530505744,54.0828773463145,54.4990493194557,54.7585298867529,54.9630778306738,55.2498362354595,55.5197586457661,55.9824623397163,56.2929698919674,56.3470967858115,56.7555960740225,57.6146274454838,58.1098471386957,58.7107328186532,58.6465296606208,58.7941287178162,58.2891323329349,58.5056017723668,59.7699592178235,60.1951968079672,60.4275448552612,60.3394761526918,60.7700481162806,60.8631778205741,60.8932486135304,61.2767416387866,61.7770692433213,62.4317996188222,63.1550884265964,64.0031238655545,64.2189890888499,64.5991608005272,64.9226449753573,65.2610644947717,65.9717891175804,66.3484586689469,66.4186392545763,67.4568728024395,68.5881160601301,70.1183821517896,70.2800990441442,70.7971596571503,71.0125238820202,72.329271640266,73.8465436866574,75.7979830519547,77.6118911471722,81.1426289709682,83.7803795372369,93.890389062125,87.3917980791533
37.3401928923716,40.2688156463878,41.7418487580424,41.6204508536027,44.2007631230335,46.4152051156577,46.7127377710414,47.3301641473816,48.0226625325296,48.9487577953106,49.9358556594586,50.7064799913895,50.8929857258432,51.6114855893027,52.8187441461524,53.839242470266,53.6712862663036,53.6582062517162,53.9663539180157,54.4405037356885,54.7398834842122,54.9172538572157,55.1878364819355,55.7581722213238,56.3565236499788,57.3564600595396,57.0959248097615,58.2625490275395,58.1476883131622,58.5965172758781,58.8336054658874,59.7379271025571,59.7926274707532,59.9363221166426,60.29062885758,60.6817168176611,60.9025403975139,60.7099870877762,61.1179164516382,61.31384327514,61.4865384811085,61.8197655411273,62.4406849369671,62.7466340929102,62.7207056948122,62.6267000261214,63.1678447947359,63.6436832512349,63.8460637698753,63.9870013901189,64.2938032725546,64.5528788683581,64.9407846424582,65.2206996388239,65.4046138469193,65.9483463348739,66.2172298705063,66.1663663017965,67.1450213528504,67.8910871616893,68.7824683739545,69.8173630788585,69.7003466077974,69.5365936894466,70.0421445540619,70.554532149749,71.8488224781289,72.8756987435793,73.2433909449352,73.9850456647958,74.5676651990769,74.468575615077,75.1828839640872,75.9840710494536,76.2509799071992,76.8204218729792,77.5633651220805,78.4038542503858,79.0496729511046,78.9905236022048,79.0687569476819,80.1428978510201,81.2952288806435,81.8901377731323,82.1712841476346,84.0363140652472,84.9591317060273,86.4499220638742,86.2396670148964,88.4757476681413,89.1317242562534,91.4652981199598,94.0164937393719,98.4958081626578,98.5569282975276,104.56887712449,110.094674220757,121.263928700241,99.7561691418556
33.5070787985619,37.4614491628705,39.433163609821,39.9083799731458,42.0614250470399,43.9528448263722,44.0477377804835,44.3740928233081,44.6942835786,45.019659728372,45.8864448094083,46.7966555795953,47.2342328953821,48.02543433404,48.990259052469,49.7373978145604,49.6693017794238,49.685260789435,50.2212432683864,50.5836206301691,50.7255582257785,50.730023492284,51.309426281375,51.4749248477463,52.12730411375,52.9215087298064,53.0112810780042,53.8530788808434,54.0002480239712,54.3045515342884,54.6016788419133,55.3953674911065,55.3868982019768,55.7497625579597,55.9875511604129,56.2644394333739,56.7380194694463,56.6073207342247,57.0333228668915,57.3675976348712,57.4895207508124,57.6101082239995,58.0918651524621,58.4636681221062,58.6592586785927,58.691432839134,59.0483979755493,59.5625852655974,59.6291385956856,59.5501620527163,59.8733151884316,60.0662843950658,60.3223461702877,60.7485817248411,60.9812238663318,61.3942401428739,61.6875205894335,61.7617586176552,62.4483352040728,63.1653350523465,63.6649061044739,64.4539820879535,64.3662025191946,64.3862852464406,64.1969287573945,64.4384156468818,65.6316557961465,66.2360007792248,66.3913139756957,66.5695744899679,67.0778387125141,67.0699393594439,67.5554457382752,67.9348530990498,68.3143899764449,68.9661452366481,69.6652735672898,70.5101307325311,70.9642765062751,71.3221188216457,71.3665865167379,72.2058826668964,73.2075286684217,73.6850780547718,73.4472481686396,74.6640227007885,75.7762504254278,77.5710383077399,77.4926032354698,78.1819788897924,78.4072853397236,80.1305026212893,81.1122581202115,83.761533620909,84.8990616707977,87.5712569616158,91.6757684025005,98.7446809358444,90.8821238211991
33.2252248512385,37.5707484304459,39.8038506544582,40.4746396450004,42.4300164618198,44.4329262973448,44.4608408222493,44.690548936724,44.8753178869488,45.0088263941842,45.8446541255073,46.8844931796654,47.3347915776997,48.1558641739018,49.0803223127137,49.7324120843363,49.6815566468566,49.7309123531724,50.3344301991225,50.6091593114771,50.7395651837577,50.7401336815392,51.4264060444318,51.4669843006014,52.1898560649718,52.9055187267153,53.1375351344181,53.8059216542762,54.0040319764787,54.281094292005,54.6306313254659,55.3389933440996,55.3596994960732,55.8176641287211,56.009035361852,56.2081041525123,56.7050450368886,56.6416492485051,57.0522348403833,57.3678274971168,57.4762289554521,57.4855927080762,57.9106009787997,58.2763812262128,58.5519972854903,58.6249709610997,58.9372892874434,59.5440092133595,59.5506944105329,59.3798000629981,59.7215332864554,59.9038288609201,60.1281025616196,60.5476566590792,60.833515005987,61.2406838193914,61.5477377145326,61.676548550913,62.3727614440969,63.1332189302539,63.549443062069,64.2784301958755,64.2091913507223,64.3032971316398,63.8057225486319,63.9958096059167,65.1793887703714,65.6702002244326,65.7980167734299,65.8074435364566,66.3167120178242,66.3936390540692,66.7675821668659,67.0735814163593,67.5077306751356,68.2351445220988,68.9628077931843,69.8055858827833,70.3036823120113,70.7124565468772,70.7962535469105,71.4970268840527,72.3723444234411,72.9105955373071,72.5612617898918,73.6363869372332,74.8058146125228,76.6885627245543,76.7264564363702,76.7325052717767,76.8354278160017,78.4108144783589,79.16879114237,81.440116518452,82.9281985208606,84.6913577565347,89.2874615994205,95.3759908178098,92.0430317392981
21.5788680956807,26.0537977003258,30.120122942831,31.3521407413878,33.1338164462373,34.854356928687,34.674458979069,34.9081927995574,35.190693206156,35.3722003714643,36.044758054229,37.1360494839746,37.699586676057,38.4383036998591,39.2691302300297,40.3107958645927,40.3632000420623,40.4138505367068,41.3476771553705,41.7822458275752,42.053111908712,42.154642348142,42.7211442002756,42.6565987298759,43.2865987740124,43.7466781553987,44.4088208731982,44.9871387890596,45.1348609190805,45.2197470972274,45.4493288691884,46.0828573105188,45.9595431896655,46.325962560624,46.3818365234912,46.713797220847,46.9832362389842,46.8661633705288,47.492384704382,47.9821396702535,48.1971369847443,48.380207413251,48.8448967429244,49.3836851909356,49.6472623517102,49.6544633756531,50.0003533259118,50.4675595426467,50.8764772367401,50.6275466481918,50.7349604168099,50.8898228374432,51.0216561499783,51.6069506495011,51.835646390917,52.015089624319,52.2844908736018,52.4851062526889,53.3426937815915,53.6656004752784,54.0005319235943,54.4987506810002,54.5041161125348,54.3644323772731,54.4257884805077,54.655334008176,55.3292395458807,55.7229796743151,55.7616084398296,56.1445689677923,56.6271762638952,56.8349899853646,57.4356044053322,57.6576266823686,57.77580911536,58.2385389849816,58.9360955045744,59.5677768325496,60.2685608376886,60.8427409305305,60.5574933142852,61.6191505374244,62.3345071143746,62.8772264075471,62.5615242336316,63.5586647448972,64.2148516088192,65.802698674857,66.1265615530455,66.1210196537742,66.4489128439383,68.1303028699139,69.2470469062477,71.5447543538895,73.6339403333578,75.1485882144113,79.7755405762155,79.6119174840282,75.7803912506836
19.2264042220033,22.9645480293969,25.9703058531644,27.073779113036,28.5485037115693,30.3585324985143,30.6784466072386,31.1616147633788,31.4069833209248,31.9107283132743,32.1754354537223,32.6292793976269,33.3633575285157,33.899458842123,34.9119784021955,36.1140570587853,35.798320561976,35.6252433485793,36.2175177700022,36.3905129004256,36.7086102821693,36.6521245303294,37.047217510961,37.1481082470064,37.6296982584904,38.3418639955332,38.9342586223947,39.4440498866944,39.6832131528927,39.8999950545093,40.0703753185847,40.9930898940496,40.9004246817243,41.2106519322577,41.3399183361719,41.8167376294129,42.0740400736642,42.0527229387544,42.5671749313734,43.1139078147714,43.4143667693456,43.6570601663792,44.3057068814351,44.7925357441193,45.1028931512132,45.1056892876391,45.3937920395008,45.9673934575817,46.0668886184926,45.9598256311251,46.2667341762383,46.4197435321333,46.6129098312761,47.0874668290346,47.1707797512411,47.5420757905233,47.8192071284821,47.9373401191037,48.3403583859812,48.8022805310964,49.2124842097015,49.9088607595124,49.8670738497015,49.6845774044769,49.2345697433812,49.3787531796908,50.3524360585322,50.8086058624727,51.0151578424749,51.3071973015176,51.6270322774129,51.4473478763528,51.9558922738395,52.2494972980549,52.4660277636531,52.9116674809328,53.4997158119917,54.6136683910798,54.9055616322795,55.2585434724713,55.1340984892749,55.7622895698548,56.5889085786295,56.6269202797643,56.451094240849,57.4413535522132,58.6536178528291,60.6968200717989,61.2329430033942,62.6837616097674,62.4338952037943,64.0166809669745,65.4850566488942,66.9490145771454,68.6470128658769,71.0267646322197,73.3524958956249,75.3066950111289,58.4734478275635
15.3156304675561,19.0112434019203,22.9438202334224,24.5936221921292,25.9698945391006,27.1867203763753,27.2121564413807,27.522099273401,27.8474061042405,28.1051911910445,28.215929625781,28.6753460635482,29.6005019182519,30.168578319124,30.9522980170001,31.5955084924781,31.4249669848625,31.3706145303497,31.9914989369994,32.3355471872753,32.6219090264281,32.5458290730975,33.0317320889007,32.7611962658204,33.1602991267076,33.7738695133247,34.4920206940846,35.0049541826832,35.5606457362713,35.724217493965,35.8692487495262,36.6874225398229,36.4649047014097,36.835500731088,36.8621850616031,37.287464705431,37.6992073384883,37.4646356961901,38.0877653299519,38.7944698214198,39.0607584848153,39.2769996026071,39.9518579684395,40.6708524229733,40.9821879581068,41.031725380221,41.2283334161637,41.823396384957,42.0524802004648,41.8433546117011,42.0737455052754,42.2123309839014,42.3867369554447,43.0481220731691,43.0886271602672,43.2338987091862,43.4899653947099,43.5782843207634,43.7764403413909,44.1394714964313,44.2922010876546,44.7911578377351,44.7005132474126,44.5788019246156,44.0203542004204,44.08688583085,44.9946441464402,45.2858910945758,45.2582468316991,45.3550652596242,45.7032128125209,45.6410468993845,46.3223950627004,46.4123441106486,46.5898453031913,46.878825445331,47.3328865884545,48.6446059158071,48.8411609002703,49.3588966262374,49.0262912844462,49.7179964737923,50.7796619992824,50.8681150834578,50.3154018966038,50.9475105575199,52.2434029314406,54.4489989721889,54.8017537899889,56.1888459994774,55.6974521641005,57.532925332773,57.5486718001177,58.7846788065002,60.6893103392267,60.6459155795907,64.4293840458126,61.9493655747737,48.7304286283619
27.8516143013427,31.5781931149969,32.8560261302522,33.2395278044014,34.4546230351509,35.2722139149517,35.2552811558152,35.4770086651443,35.4856861653277,35.9619736254737,36.1518608436021,36.3729037131395,36.6627033778509,37.0395294263776,37.6749863478013,38.0264882873469,38.0233150795623,38.0769626182621,38.4561405805368,38.3120008483601,38.6308459914792,38.7852431287639,38.9809962718742,39.1703799229352,39.5116442882605,39.9552528037887,40.1297093779549,40.4535116830715,40.2207065591159,40.366947480545,40.4942501661708,40.7297823900553,40.7925280454083,40.9143138636869,40.9612336451264,41.2815894903533,41.5319414122369,41.6702039917595,41.8703350839492,41.9326017352784,41.9892279851671,42.138281638188,42.7584967123105,43.3274481385688,43.5287160813498,43.6775698041195,43.8286808887953,44.3085645098129,44.0245161232032,43.9942891751952,44.1738645323085,44.5063674626047,44.8964800126531,45.6783567950741,45.9003673472919,46.1143460665901,46.3417704062021,46.2682776051732,46.4289858185389,47.0787539229207,47.4950849487824,48.0288809946231,47.9700240788259,47.8380803467584,48.211207085841,48.4785865959504,49.1784895840475,49.3966237381696,49.6224110974099,49.7644857399888,49.900342242416,49.8756105074456,50.4079897588135,50.793993697438,50.955025151828,51.452962328174,52.3700306503084,53.2547285632556,53.1954208255779,53.6815734178174,53.9096010860507,54.3297945376719,54.9654569674204,55.1744403394048,55.2519338070078,55.7079111871632,56.5607138723075,57.8284417790302,58.2554511473755,60.0736679380354,59.996710415662,61.3880762365137,62.7325042220457,64.4736317089907,67.1476276971289,72.1311525998762,74.1733322097407,82.5525985877301,60.0930281543524
36.9961796139304,40.2087163017635,41.33663600036,41.4965143663674,43.7485816588117,45.6705414167991,45.8526644821023,46.3642078922638,46.5131122019727,47.3036513053706,48.0800809091161,48.4815969767979,48.526413216757,48.868480992942,49.7838765740407,50.7940451034766,50.7809830217941,50.67844921378,51.1595953383909,51.3100290906327,51.6744212758979,51.9623486102254,52.12184082915,52.715019905358,53.3059261803829,53.9086758505365,53.7786884597997,54.2201612688887,53.7576950036722,53.9216154382195,54.1672175603092,54.6211695753697,54.6620393801493,54.8001037688463,55.0021731739418,55.4150816663678,55.5511836712716,55.8114815863407,56.0584170124498,56.180134316683,56.3725460857812,56.7505749249688,57.4352443391165,57.8877328334382,58.0277002986528,58.0253368694339,58.5889165501735,59.1909608260221,59.1831723874098,59.3099447108299,59.5355781527284,59.8642042456136,60.2354532082684,60.8478107876669,61.2288142050165,61.7193876354768,61.9538477385078,61.9762059394465,62.6578008122167,63.1670909479792,63.8234985973214,64.5737029749583,64.6632241722818,64.4245058917791,65.2300104382578,65.7156866851583,66.2767272250748,66.9292817971748,67.1551031406012,67.84097414492,68.3174609374688,68.2174099129764,68.8746576366657,69.4885389062382,69.6232408757366,70.2499048343501,71.3778906357439,72.1902309506988,72.4501085436454,72.8274877926439,73.1214887147728,73.853751940418,74.5597995756586,75.0001601031443,75.4612258144193,77.1001961900965,77.6788164510784,79.1031608894356,79.7332279364747,81.4123889735344,82.2831911333307,84.5259697990733,86.9080244866823,90.2643319442132,92.1218312482336,97.8766131031678,102.281992140721,110.696793601677,84.3104618097624
38.7570621142516,42.0294213083325,43.1905088611712,43.2817877589522,45.8274583450377,47.6586398942868,47.7984060977466,48.2906219126313,48.4753224814528,49.2865320121979,50.1510611413361,50.5355892461736,50.6003928048806,50.9573478279566,51.8961082193095,52.9125994682976,52.9734212558295,52.8804568350107,53.4611011836785,53.6731214335362,54.0151344518822,54.3338208351908,54.4973705777109,55.1062919096438,55.7355636327994,56.3530042253587,56.149871519358,56.6255331717044,56.1513210227299,56.2928989692941,56.5353739393211,57.017679528955,56.9988922172424,57.1259643344096,57.3691472308709,57.8246730746967,58.0184415902667,58.2568152225908,58.5844095305388,58.7691480786998,58.9630860383881,59.4432041240804,60.1506946118613,60.6453920203137,60.7823803225192,60.7790435850445,61.3952480174446,61.9802164614046,62.0562635291267,62.2220177701083,62.4447566824075,62.7851612670457,63.197990139023,63.9335732373073,64.3186644724837,64.7796173410478,64.9995645198336,65.0286552053341,65.7818370715152,66.2522300383177,66.8796648845693,67.6464901125475,67.7289395533513,67.485491496762,68.521890424015,69.0641769275934,69.5291784117332,70.2276507398646,70.4283304721395,71.2055982582831,71.6876867382633,71.5805767014682,72.3849224223406,72.9892609479174,73.1229030103688,73.7809745397952,74.9915688679932,75.7917144965815,76.0004333603552,76.4661348585619,76.7314490549188,77.5490065829111,78.3570803131815,78.794654270035,79.2157600921307,80.9386123091735,81.5087157746409,83.023842984023,83.5572629239945,85.3062888072527,86.2651876341031,88.7179183134015,90.9607230271387,94.6738794265443,96.5464798952627,102.598225800993,106.407240107042,114.535983401549,86.4358912872966
18.7630158513885,21.1857235382184,26.491199880419,29.2226136174905,30.7855942532056,32.5961455911931,32.4143843311191,32.9709061974505,34.0501688383159,34.313614656473,35.12891513177,35.755062654798,36.2565076483346,36.7279556628894,37.7770660299632,38.0397933929317,38.2980750415852,38.8359663469837,39.2138389708694,39.8418980710871,40.2014609487,40.4939337351095,40.9543232116509,40.8060921415138,41.3284177356387,41.8562306431105,42.4602405667691,43.2082767625345,43.7506698050284,43.8730128492396,43.9989786964211,44.6386656830145,44.478513361235,44.7828642368964,44.9310329770892,45.2235589242256,45.4925758029299,45.1619541164441,46.0056803558397,46.5868888140555,46.8545894073375,47.3749216837801,47.7228811692387,48.1867896319851,48.2515737611863,48.2498241345592,48.5778220178545,48.8026607245704,49.9624488175299,50.1245797160293,50.2017094074888,50.1720724916862,50.3195800089372,50.5727174666222,50.5395956087218,50.6455775726469,50.6950025760815,51.0018165246408,52.1555344515438,52.3145702989651,52.5675158339422,53.1068801881738,53.0705383398919,53.0115920974402,53.3505966901539,53.7622237570341,54.2855865740632,55.0794294143566,55.4465872827788,56.2266268301186,56.6015146089575,57.004224245709,58.2247788573097,58.6248500547006,58.7389609092171,58.9634420805217,59.2771378405857,59.8283071511835,60.6698739549276,60.1778873003431,59.9610836426013,60.7765180255341,61.743038323187,62.4879407419895,62.6799128230621,63.8717606587536,64.6891018703481,65.4197397842083,65.3289401665093,66.1765629269098,67.2584739014001,69.5577326153473,69.2879891235323,73.3287315013004,72.5547805956124,75.6332100381677,81.5506917644076,79.0096928276488,83.2312735431537
