"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
27.4798670086328,34.3226914628049,36.1808657028002,35.69563750515,36.6584361897413,38.0828348373589,39.7620521936639,40.6394413380885,41.5142982598188,41.9697735741025,42.3462008415063,42.368721614567,42.2176851310716,42.7031485420962,43.2884481088334,44.1630388308679,44.8715814953163,45.3951883277586,45.9977856266593,46.4817869177728,46.9778375333232,47.0675392702078,47.2541282379518,47.5051826954205,48.2051294318513,48.4039911249155,48.4771644085947,48.5622585088933,48.8975479298654,49.1922315822386,49.3582528228596,49.3925563332974,49.811354550247,50.0637768749731,50.1604579729334,50.3559996581944,50.7045984942616,50.7829008606182,51.058793180004,51.1770800652929,51.4912964893054,51.7014992194404,52.1261080660356,52.3169270893053,52.4293946885824,52.7090172546715,52.7398735060631,52.8886239896566,53.138634302287,53.2765882056959,53.7459245638642,54.0460709959545,54.1747226643501,54.3365138383426,54.4905380850264,54.589608385083,54.7464163099624,55.154952236232,55.3021982355254,55.5222143765114,55.7627419216108,55.7857922343605,56.5092296036108,56.8701041730992,56.9833714671071,57.8610369244368,58.3284119761892,58.4502747932681,58.5062922094215,59.0177613968666,59.7068610522256,59.9974308106358,60.2915325448271,60.6498776648201,61.2340738535682,61.5834090491252,62.2556565309313,62.6023595578796,62.899212296735,63.4588878080673,63.8975721027383,64.3900878405613,65.1136665224187,66.5624946685056,66.5050799753654,66.7672228075663,67.5078645904346,69.0750049874915,69.4897648342691,70.5216273606189,70.8139314059589,75.61925317453,77.3700648291252,79.9210972205629,83.6797385042704,89.7120444248906,96.2488702104183,111.914009628976,128.360526915985
24.6261389050893,28.2194505014683,29.8222653123879,29.1096786125804,30.2257731462743,31.5161000993537,32.9810613282903,34.1082554489492,34.9776928344916,35.6027828136684,36.4668701675814,36.7516498284365,37.0225458729774,37.7009300429829,38.3795431366461,39.0158077320235,39.4941925329048,40.2709406208667,40.6582880368379,40.8150376704922,41.289962545055,41.564162906208,41.8675352175689,42.0610408242052,42.4470061573151,42.5317352777868,42.8075154113567,42.9245080773578,43.5251097723981,43.5582066321221,43.6507530562156,43.9235236190249,44.3521819659093,44.725405763171,44.7327664191778,44.9771796008044,45.0581688654691,45.0665093858808,45.0926970320647,45.1340140574132,45.2070343317513,45.2510403234195,45.6378732362831,45.8778488287034,46.0704311335732,46.2176508322426,46.3570892882988,46.485424116211,46.6610703300476,46.7358266110343,47.0983823050631,47.2861942548163,47.3624971309128,47.4837135416225,47.6087070697833,47.7454499248197,47.9865461255168,48.2449011874979,48.3937718239092,48.7722192059936,49.0873477126615,49.3397267542406,49.6339176366802,49.9363132417572,50.2739427914671,50.6451071193843,51.290294741663,51.4527241784365,51.4456581612579,51.9102090469351,52.1904312867314,52.6517981171563,53.1481716054764,53.4794167520124,53.6137087541809,53.9322024094913,54.8077985010567,55.2542082199915,55.7283043641631,56.1384369445441,56.4735221545023,56.2432623075574,56.5939621807374,57.5662653334012,57.7031326530997,58.0613275340325,58.5108404999154,59.4845902111691,59.4975850183626,60.4172684167136,60.5439650161808,64.1855593094858,66.1984680789578,68.0666130128353,71.7201170787453,78.0274240608243,82.4844251581941,93.8681433158583,109.468736657151
38.8272805243129,41.8489461030333,42.8950893661583,41.9270813210468,43.1119582401864,44.3085865383129,46.1105578553355,46.9102910920949,47.5226538250778,47.9332047890001,48.5341099627026,48.8402821886248,49.0247707913183,49.3542503922121,49.9403198753903,50.488461647878,51.2300631990874,51.8783575268144,52.3259416797093,52.5601602670306,53.1129695352047,53.1587529725357,53.3343921935718,53.5201036706487,53.9888202021913,54.2383462876178,54.4664012523665,54.5861123685923,55.0889992600758,55.1665199880145,55.4308620704565,55.5538347587396,56.0654775910688,56.3081759571417,56.3012806396564,56.5885675183855,56.8377235258508,57.0850023905385,57.3454539887426,57.4985655366997,57.8131356752375,57.8981801105691,58.2899614187358,58.5168520201632,58.7905481575169,58.8796933316371,59.0078753400579,59.3279059289854,59.6213417115647,59.7359662736081,60.2352350599522,60.5130732115292,60.727708978579,60.9085357026032,61.1177215248368,61.3167879663157,61.6733541347764,61.9954605454008,62.0864099932308,62.3837760931506,62.5672575438967,62.8399988674868,63.4222210407659,63.8723200553089,64.1447059802189,64.8456566601518,65.6845115554335,65.8530549770545,66.0570742606551,66.5836074376483,67.1000148905163,67.5414543197795,68.0104381437029,68.4668500751361,68.8475584620053,69.3724077296333,70.442563782034,71.0544406234126,71.5274634960908,72.0884797653051,72.5006758973211,72.6974377273215,73.1747042711737,74.3514248158148,74.45084945494,74.7610897101294,75.7795196085152,77.6503110515792,78.4764437901778,79.2142057168313,79.8085442292542,85.2351472338917,87.379966137393,89.7471800554922,95.4393506177924,99.906658080476,107.247194154501,125.022280047711,144.363149647056
33.8699139975184,39.1013168879111,40.890965009362,40.2474150577542,41.6862058897931,42.8576143589099,45.0625759903742,45.5711914261077,46.0584084684317,46.3712430143786,46.7031049951743,46.9392983202766,46.8491847598369,47.3691858584319,48.2098106483408,49.073782579459,50.0569174411732,50.5167575992601,51.038219606751,51.6960003587854,52.2406077041408,52.5073383754266,52.6542228357712,52.8681173371553,53.7365753852244,54.1003170018301,54.3919661822739,54.638679969512,55.0720137505488,55.4288680934443,55.7122422188305,55.8119154256777,56.3458106340885,56.5347380506956,56.6220420174196,56.8554193917284,57.3495300573142,57.6117478458634,58.0251055514933,58.1202991048602,58.6325479139502,58.9109139353755,59.2413622813653,59.3475705207541,59.5442814958862,59.8108388300318,59.991269410234,60.2118114974161,60.5540535934242,60.7513692730808,61.2542103402185,61.6862940078474,62.0327290191914,62.2492745569235,62.4963196788722,62.6307751225604,62.8387482907411,63.2473104883871,63.3203620545811,63.5205834552105,63.7351168931284,63.9940050281386,64.9174232881909,65.3130519480286,65.4931126807685,66.506045087123,67.1512816794999,67.3374827237184,67.6008957472084,68.2089644934338,69.0577451374152,69.3836917531103,69.7062966568357,70.3001449599341,70.7066351537151,71.1089849486693,72.0178606047052,72.5766207801478,73.0914643505231,73.6781805408694,74.2635255184151,74.7393538608048,75.2814122270348,76.2700722826668,76.4381423626154,76.6266943293177,77.8872007445773,79.9109663252988,80.9891779748267,81.8318919500267,82.6340562654728,88.2184907205898,89.5602513265517,91.9681201830829,98.5601441849202,103.308831735407,110.474548645518,131.510752779787,152.418106963422
35.2830427131046,38.5386740823488,40.2816781055491,39.5898798063792,41.1693432246472,42.7517260068621,44.7514800942646,45.6763767462648,46.2717173293077,46.5906528155924,47.0140782725606,47.2409820263094,47.2616228418987,47.7288068282876,48.1234759912047,48.7978838976047,49.7127056672167,50.2500786268781,50.6091690137125,50.9187139835414,51.4586363422385,51.4831000531321,51.5556797071873,51.7268342675635,52.2794962204214,52.4184978610171,52.6295008249881,52.7298020595929,53.2516722110396,53.40254438335,53.6600661102938,53.7186409201249,54.1040802286068,54.2272880491102,54.3239807142872,54.5511039176104,54.7852638755166,54.9920162166528,55.2449231221291,55.3550753418583,55.6823913598429,55.8537693932184,56.2199781528174,56.412205052137,56.5983213126082,56.7287596819895,56.8622249060077,57.1406288022297,57.4492364069265,57.6328952151206,58.1033273656049,58.4135029737988,58.5934623684167,58.7675425649938,58.9456423511583,59.1570057573449,59.4711362245784,59.884815841611,60.0172702306317,60.2626964376406,60.4950421112081,60.7351199242207,61.5073674672012,61.8745175585564,62.0516657773884,62.8855822399647,63.501707138956,63.6896250372087,63.8321976333938,64.5108651730973,65.3289394527761,65.6419092216371,66.0415781387607,66.5815656556561,66.9758359851186,67.3213850090145,68.2773290826657,68.7846272728524,69.2005042031652,69.7463922759474,70.2642393410826,70.5628013544781,71.0924802534634,72.2355360002227,72.4414155245171,72.7332731551205,73.8586889394319,75.6476778127313,76.6127463440962,77.5802215717614,78.0670705741334,83.6370638265204,85.4405979163068,87.9882335097448,94.1114405807152,99.0897559711716,106.495366586307,127.492415118135,151.401950931375
44.5574184639804,45.9747192574204,46.9387746899114,46.5406040113465,48.200771825812,49.5779528107675,51.0972712475453,51.7036128422884,52.4606325615842,52.9355654683213,53.8990144890218,54.3540009135193,54.764061231506,55.0392989962641,55.6900433059575,56.3749886209768,56.906798458172,57.5995259590502,58.0472127325849,58.3184372887641,58.9162106286216,58.9756078171471,59.2741291653685,59.4469479778526,59.8114252835262,60.1045224575336,60.3778599742434,60.5107879569124,61.2180214493909,61.235386409874,61.5224971952416,61.7598677203764,62.2904457579011,62.631537221865,62.5830307397893,62.9461411307181,63.1182151952819,63.2713162863827,63.4930707782734,63.6695976625106,63.9231885942698,63.9939536156615,64.3933754135115,64.6697780070634,64.9869118982092,65.0313027833642,65.1620070382743,65.5540936692338,65.8309305403947,65.9826158340666,66.452594577361,66.7154654437255,66.8823132755143,67.0454963132531,67.3043938206559,67.5446714224576,67.9161513834473,68.2365467133675,68.3527666734677,68.6982619383604,68.8101604047916,69.1541665664322,69.4856602726761,69.8799197018677,70.3029181531354,70.946759346834,72.0493984051827,72.3305393921893,72.5924595084636,73.1878485911712,73.4799007313979,74.0970795176731,74.7821724267686,75.1977808912489,75.4713056088944,76.2055472591187,77.5667453518025,78.290875285552,78.8929171748435,79.3586009644177,79.6336714440167,79.791983004554,80.1173449411597,81.1303914789829,81.3337319593448,81.6582444895592,82.6642200334322,84.5967975178853,85.3131346745621,85.9089155355621,86.6413600935188,91.8996438659038,94.5880919400833,96.4980672442728,103.070950946777,107.944817740135,115.548584215265,131.9625235998,151.209706581844
42.1808999237238,43.7130043286805,44.502040230012,44.0427741387878,45.400212580742,46.398750208159,48.3311368678063,49.3811660562513,49.9993705732273,50.4190166756322,51.2561223396007,51.9167600153655,52.4693503719402,53.0091088447912,53.9853170015115,54.6110031999376,55.2034607481587,55.8953339170114,56.230098721992,56.4563846112145,57.0112986937996,57.3195201325266,57.6926070658888,57.9566993065759,58.1989210139931,58.5338690099478,58.8892611310727,59.1200457819224,59.7233571302109,59.8018227528074,60.1775913596915,60.4367821025941,60.9976673988711,61.3187255438623,61.3877492391902,61.741529346523,61.9143469165699,62.1817804173604,62.6397732713784,62.8525828576646,63.1143567215581,63.2096894465709,63.5775336321086,63.8758877535122,64.161055168238,64.2491586377219,64.4852103578365,64.8510816842114,65.1759463098036,65.3036729241705,65.7101426391309,65.98427429951,66.2337510466467,66.4695856560948,66.8209247390915,67.1029049017542,67.5112182577868,67.7302100068605,67.8847407840091,68.3164122275815,68.4665307862384,68.9793412234181,69.3490204298034,69.7784352266461,70.1989816335582,70.6830545743503,71.7182394755128,72.0794262940554,72.3222650297651,72.8382021738784,72.9573279587797,73.5416593776414,74.1446536761613,74.5408932805698,74.7887469764064,75.6472044094483,76.8928579313228,77.5722145131745,78.1736493833644,78.7270180079549,79.0873250674496,79.1275590490985,79.4958564656196,80.6354201490188,80.9222126855856,81.3540984116781,82.5616515322721,84.5467697407662,85.6595586354843,86.6667133458207,87.5213754193963,91.9982046818359,94.3043369239361,97.2268362399052,103.444590676631,108.254655204251,115.713613102586,129.922128755771,150.379120206049
35.5367090895824,37.8352483991577,38.9682582037482,38.1310934408126,39.4347131806155,40.9035879951352,42.7675444193168,44.0979449715532,44.9729625733137,45.612302359696,46.7243456180014,47.3674669171205,48.0661218424512,48.831338135271,49.7210398681594,50.5482401887092,51.0483553916834,51.983740504844,52.3335817720652,52.4201754548514,53.0702919201829,53.4187890316986,53.9325251358424,54.2338002546747,54.3848690818432,54.6134899786864,55.0395538083014,55.1883166003631,55.9567887597482,55.8634767338784,56.1350172992802,56.4814601740096,57.0086922535268,57.3559767777084,57.4272052412398,57.8027088476097,57.8603164871793,58.0052757413613,58.2521993937509,58.3493200395256,58.3868430298704,58.4262750480166,58.8696479014298,59.1857487069781,59.4725025237222,59.5036062937517,59.6905855982643,60.0371248164453,60.3260179971483,60.4321740463871,60.8852098176882,61.0763699243655,61.2288670653287,61.4623796516153,61.7787256117437,62.051501072574,62.4758212453756,62.6614404880212,62.7799052883732,63.2680412472018,63.38357003956,63.8568570698318,63.9677356379352,64.4257048881303,64.878895488858,65.1051579405014,66.1737189908287,66.4758736452769,66.6280050362733,67.0940296305838,67.1900063335712,67.8046934737112,68.5699308915934,68.9246230694316,68.9966514331888,69.78725094216,71.1235060316835,71.7693760464399,72.4243360130959,72.9405994101751,73.2397113471766,72.8645875381638,73.2434062595134,74.4976370961174,74.7266271273209,75.2744852434131,76.2017582729797,77.7245087424011,78.1710160981013,79.3237513738492,79.7873524481708,84.5026909608925,87.2403581825451,89.9234366524005,95.9283893846323,101.692215465563,108.260349883519,121.432553367176,142.372402530863
25.7441834635467,31.7612352010565,33.5235450342185,32.7387988011565,33.8916688874611,35.4291033901625,37.7413551326846,39.1325441351687,39.9088318723512,40.4839499175262,41.0802962923661,41.5055672604046,41.6535455001723,42.423663142702,43.490305465317,44.4265749451409,45.3396773077052,46.1181152286611,46.5632018623929,46.9508996594403,47.4985057576286,47.877833542739,48.3143038828708,48.6453308850359,49.1194649687764,49.3255347742486,49.6102582604735,49.8483018322654,50.392495982326,50.4771669218417,50.6658133183263,50.8350646094762,51.2715940482296,51.5285941524507,51.6366531128514,51.9450769650252,52.2535668827334,52.3826333808572,52.7808426753245,52.791842087056,53.0084743931381,53.1772184029473,53.5476575260011,53.7718629453947,53.9533602472974,54.0869974707644,54.1894478837615,54.3894905739272,54.7365043699274,54.824248950694,55.359740597878,55.668510234278,55.8822299593721,56.0781186718578,56.2969682580411,56.4997121394129,56.7795472435423,57.0770816190938,57.2620097176331,57.6513052389214,57.7027354124655,58.0593167127908,58.5868998625816,59.046394020934,59.3448719101232,60.0053003472282,60.5792748109849,60.8329161660904,60.9199329517185,61.3494332090984,61.717702178329,62.1331032559944,62.5514326525572,62.9883216927199,63.2927166209491,63.8273211609542,64.7591329847513,65.1724316522569,65.5991506335205,66.2444374796244,66.5609455382569,66.5535731998681,67.2487204226156,68.6693780301278,68.7226687559847,69.0456275783582,69.8501055397067,71.1845118407693,71.7320803376167,73.0448377864384,73.3925038320874,78.781649775794,80.797380878398,83.6449755290459,89.4631734833155,95.2177603559429,101.882210216784,118.037289822428,139.964813124684
39.1861138161429,41.8907535443389,43.0953872686732,42.8645803364805,44.6814315925795,46.3989372730729,47.7870059018923,48.2839331474039,49.1012483549701,49.6563190557924,50.6229719106999,50.9908215642545,51.2651898579528,51.6438385363922,52.2379273136648,52.8117006196465,53.4253247675857,54.0548276526774,54.4983945692526,54.8024749751972,55.3614653518617,55.3725004757226,55.5899539851979,55.7625533688768,56.3123267515013,56.4811814913548,56.6630528731766,56.8099865224605,57.5236178147336,57.5630352488003,57.8189659728974,58.0601836643869,58.5668810762727,58.8985537027792,58.8079411439152,59.1223975862834,59.296998116162,59.3200235875844,59.3792264732047,59.4587411836582,59.7633002837056,59.8839348566463,60.2494251219989,60.4581760761572,60.7695258143354,60.8407800506702,60.97573450999,61.2653147075058,61.5116325968711,61.689209240073,62.1254212348187,62.4003047706212,62.496930567973,62.5707031254165,62.7185229755823,62.9451661527807,63.2227206382837,63.5811512759909,63.7466285274559,64.1175497522612,64.3279530212304,64.5814680986832,65.0488816111106,65.3578174130912,65.7573371469129,66.4938471739018,67.4573629750112,67.6820181911624,67.8803889627429,68.5843520942391,69.0001744924675,69.4984188076865,70.1028042810827,70.591782518559,70.8892205168808,71.3489024496998,72.5837941802908,73.2591791080874,73.8741402300157,74.354836675027,74.6385682058341,74.8752172751511,75.1498734984024,75.9015523167104,76.0965659852153,76.3248589769029,77.2339442552754,79.1305480688951,79.6050423520223,80.0487090402647,80.7096683359321,86.0681827256654,88.5816470251725,89.8338101633407,95.9317726931424,101.805512441246,108.308500021401,125.637831139302,143.2873008413
