"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
18.4394160082446,24.3105555555555,25.5288085327783,26.575695484916,29.5722948073702,31.4216216216216,33.1846577540107,34.1576647144949,35.414539585457,36.1026126126126,36.798112754898,37.6129287598945,38.4953024911032,38.6628285714286,38.7448329048843,39.1987182587666,39.2980822347771,39.6002759980286,39.873125,40.2359170713485,40.4570021881838,40.6633990147783,40.9745965270684,41.381544841887,41.5761049284579,42.1103380158033,42.2752073288332,42.4148704318937,42.5569812680115,42.7154408060453,42.9570081662955,43.0584962406015,43.1672832369942,43.2250506414585,43.3938578680203,43.6126065773447,43.7639387426115,43.9794006309148,44.0506734006734,44.1393809024134,44.2166403162055,44.2450081406708,44.4032418162619,44.4378403275333,44.5750204081633,44.7925341914722,44.8638042381433,45.0072824791418,45.0548178613396,45.1356774193548,45.263860058309,45.3388404669261,45.5239382239382,45.5696837739762,45.6241648386086,45.7644444444444,45.939604743083,46.1180082461148,46.2294875,46.3326041666667,46.4201759927798,46.4639338598223,46.7036527263102,46.7484522785899,46.7952380952381,46.8528271484375,46.9183179723502,47.0594696189495,47.249018766756,47.3260732984293,47.3898045347928,47.5170765027322,47.736124137931,47.74251123447,47.9249768365321,48.04329004329,48.2798246560561,48.5641588576528,48.6362369337979,48.6966475462078,48.7123690987124,48.8369125852449,49.1259387387387,49.5390425806452,49.7826402188782,49.9151204819277,50.1084043073911,50.2580152308425,50.5803243098365,50.8056860592755,50.9513052576511,51.4522342409549,52.1963302752294,52.450641025641,53.228242506812,54.1414835343984,54.8934105131414,55.9501812993117,59.1144917477027
25.4536654070766,31.3453968253968,32.5142403746098,33.3483053249646,36.8667225013959,39.1232432432432,41.2522727272727,42.2894070278184,43.7229867482161,44.5030006930007,45.312818872451,46.201635883905,47.271103202847,47.3368857142857,47.3381491002571,47.8792503022975,47.8466070307596,48.1808378511582,48.4120043103448,48.841789316399,49.0667177242888,49.2632582688248,49.5881041879469,50.0347744945568,50.1925119236884,50.8716022827041,51.021012536162,51.1246112956811,51.2507564841499,51.4116624685139,51.6794432071269,51.7523308270677,51.8465895953757,51.8613234301148,52.0542978003384,52.3098538367844,52.4506663084363,52.7266561514196,52.7596296296297,52.8153767051417,52.8806719367589,52.8888114620645,53.0639950721577,53.0570146707608,53.22,53.4864682220434,53.5344803229061,53.6942908224076,53.6901645123384,53.7269032258065,53.8657026239067,53.9277276264591,54.1565250965251,54.1490513219285,54.1489909119398,54.2747286821705,54.4845059288538,54.6621503330162,54.7645875,54.8380208333333,54.872630866426,54.865157946693,55.1687877183695,55.1545743766122,55.1457142857143,55.1423974609375,55.1783026113671,55.3274407826982,55.5321930294906,55.5412914485166,55.5219702892885,55.6322677595629,55.8314068965517,55.7358075601375,55.9183057577763,56.0006431663575,56.2004720798489,56.4919410977242,56.4520789779326,56.4364053537285,56.3294907010014,56.3349659020459,56.6636540540541,57.1162916129032,57.2942134062927,57.2437951807229,57.3399657366618,57.3760161827701,57.6392575716966,57.7875228686425,57.7199581480513,57.984901156285,58.6315596330275,58.5422850678733,59.2383242506812,60.1199902184545,60.4522841051314,60.4817374517375,59.9833521277545
-8.48480590862246,-2.69270833333333,-1.28479708636836,0.579007896335287,1.57260748185372,1.85891891891892,2.21708823529412,2.94394216691069,3.52253482840639,3.85769230769231,4.11438224710116,4.64514511873351,4.80935943060499,5.36742857142857,5.75935732647816,5.87846432889964,6.48453860640302,6.66375800887137,7.09660560344828,7.20224505042959,7.40857768052516,7.65280788177341,7.91161593462718,8.16609123898393,8.50199523052464,8.48019315188762,8.70440212150434,8.98249833887043,9.18589337175793,9.33496221662469,9.47590942835933,9.68718045112782,9.85173410404623,10.0746860229575,10.1507275803723,10.2281912302071,10.4199032778076,10.4030283911672,10.6213131313131,10.8365393494229,10.9597233201581,11.0657375447737,11.1589088349173,11.3531081542136,11.3912346938776,11.4208366854385,11.5813824419778,11.6621692491061,11.9080082256169,12.1582258064516,12.2456559766764,12.3703657587549,12.387722007722,12.6377501296008,12.9015888436227,13.0976873385013,13.1399703557312,13.3212876625436,13.467475,13.68453125,13.9753971119134,14.2158045409674,14.2102011646374,14.4815219260533,14.7419047619048,15.03328125,15.2123367895545,15.3228321318229,15.4540241286863,15.7919284467714,16.174456606724,16.3668852459016,16.662351724138,17.0602141157811,17.2425545996029,17.498961038961,17.876390612355,18.133337795627,18.6350987224158,18.9875589547482,19.4740200286123,20.0556075635462,20.192390990991,20.453744516129,20.949439124487,21.7839759036145,22.3500293685756,22.9355425987625,23.4845832216564,24.0058799853641,24.9698064347371,26.3765684446102,27.4946788990826,29.0678431372549,30.1585217983651,31.1929638082817,33.555653942428,38.5557864696995,55.7793680078508
19.3225970456888,25.1963293650794,26.408361082206,27.4284511034622,30.4907537688442,32.3913513513513,34.2004705882353,35.1815519765739,36.4606761807679,37.1603257103257,37.8702199120352,38.6943535620053,39.6002846975089,39.755,39.8268380462725,40.2917049576784,40.3744475831764,40.6806752094628,40.948275862069,41.3195031751961,41.5410722100656,41.7462280084448,42.0591440245148,42.4710938310005,42.6610174880763,43.2134899034241,43.376412729026,43.5115348837209,43.6516354466859,43.81040302267,44.0552709725315,44.1531578947368,44.2601156069364,44.3124645509791,44.4843147208122,44.7076979293544,44.8577055346588,45.0807886435331,45.1472390572391,45.231796432319,45.3075494071146,45.3333702377076,45.4937381203802,45.5231013306039,45.6635306122449,45.8872083668544,45.9555499495459,46.101084624553,46.1421151586369,46.2174193548387,46.3469387755102,46.4202879377432,46.610888030888,46.6499326075687,46.6975462237543,46.8359948320413,47.0155138339921,47.1938217570568,47.3041625,47.4035416666667,47.4844449458484,47.5217522211254,47.7695182636315,47.8068873602751,47.8466666666667,47.8965869140625,47.9583525345622,48.1005097837281,48.2919731903485,48.3604712041885,48.4137451133698,48.5388797814208,48.7554206896552,48.7489664287602,48.9314361350099,49.0452195423624,49.2771324521176,49.562365015618,49.6203484320557,49.6711790949649,49.6714592274678,49.7810105393676,50.0750306306306,50.4931122580645,50.728440492476,50.8378915662651,51.0189476260401,51.1542598762494,51.4691316001072,51.684785949506,51.8035626471358,52.2747780678851,53.0066055045871,53.2176546003016,53.9849863760218,54.8942517117705,55.5933416770964,56.5207604498909,59.2238920510304
26.7144383373411,32.609871031746,33.7698335067638,34.5656448673821,38.1778559463987,40.5075675675676,42.7023823529412,43.7510431918009,45.2163846415223,46.0129244629245,46.8432906837265,47.7454089709763,48.8485053380783,48.896,48.8827506426735,49.4395284159613,49.383157564344,49.7231468703795,49.9468211206897,50.3886477400075,50.6142669584245,50.8090358902181,51.1363350357508,51.590145152929,51.7412639109698,52.446391571554,52.5930231436837,52.6901395348837,52.8134149855908,52.9747607052897,53.2472531551596,53.315,53.4066473988439,53.4136461850101,53.6109644670051,53.8731364190012,54.0120580333154,54.298927444795,54.3250168350169,54.3748394543547,54.4379841897233,54.4424877889938,54.6207180570222,54.606264073695,54.773887755102,55.0491552695092,55.0929868819374,55.2557330154946,55.2423207990599,55.2711290322581,55.4118367346939,55.47153307393,55.7081853281853,55.6911456713323,55.6812817298652,55.8044056847545,56.0204051383399,56.1979130986362,56.298725,56.3668229166667,56.3919133574007,56.3752319842053,56.6903493912123,56.6655288048151,56.6466666666667,56.63240234375,56.6629896313364,56.8135633367662,57.0210482573726,57.0179319371728,56.9836825645035,57.0909289617486,57.2864896551724,57.1725588157547,57.35506287227,57.4309338280767,57.6241650930672,57.9169165551093,57.8569337979094,57.8275844486934,57.6986266094421,57.6826999380037,58.0185171171171,58.4782606451613,58.6443775649795,58.5610843373494,58.6397993147332,58.6554378867206,58.9080621817207,59.0424698133919,58.9365864504316,59.1591122715405,59.7882568807339,59.6372247360483,60.3186035422343,61.1945940658624,61.4514612015019,61.2962598623468,60.1395250245339
31.2519409137753,37.1606944444444,38.2886940686784,38.946831342377,42.8966052484645,45.4897297297297,47.9213048128342,49.0114494875549,50.5911009174312,51.4471171171171,52.3514354258297,53.3014248021108,54.5255516014235,54.5072285714286,54.4417480719794,55.0549455864571,54.9131795354677,55.2738935436175,55.4706034482759,55.9557676503549,56.1838730853392,56.3722660098522,56.7083942798774,57.187900466563,57.3151987281399,58.1140342405619,58.2506653809065,58.3244518272425,58.4373991354467,58.6003274559194,58.8897772828508,58.939022556391,59.0212716763006,59.0004321404457,59.2133840947546,59.4993666260658,59.6314830736163,59.9575078864353,59.9588215488216,59.9873221406086,60.0427272727273,60.0341452295669,60.2233403731081,60.1819890822245,60.366306122449,60.673242156074,60.7020282542886,60.8753396901073,60.8285076380728,60.8287741935484,60.9763498542274,61.0276653696498,61.2925868725868,61.2411197511664,61.1959730492009,61.3096899224806,61.5480830039526,61.7250999048525,61.8200625,61.8689583333333,61.8597879061372,61.8099654491609,62.1664266807835,62.1034307824592,62.0485714285714,61.9949072265625,62.0063556067588,62.1620957775489,62.3794155495978,62.3323385689354,62.2443627834246,62.3406284153006,62.5233103448276,62.3434047052604,62.5259298477829,62.5785281385281,62.7480145670353,63.0453815261044,62.9129849012776,62.8344168260038,62.6261258941345,62.5331742095474,62.8946486486486,63.3799664516129,63.5035978112175,63.3019879518072,63.3178805677925,63.2600571156592,63.4744706512999,63.5590047566776,63.3152131833639,63.3850801939575,63.9511926605505,63.5778959276018,64.2065122615804,65.0620769481578,65.0474843554443,64.2277136142354,60.7015889017754
24.9608759876331,30.8511607142857,32.0234755463059,32.8724924073699,36.3542490228922,38.5821621621622,40.6854786096257,41.71810761347,43.1392728508325,43.9128274428274,44.7146141543383,45.5982321899736,46.6545551601424,46.7274857142857,46.7344215938303,47.2693954050786,47.2460263653484,47.5780064070971,47.8121012931034,48.2371796787449,48.4618380743983,48.6590710767065,48.9829581205312,49.4268377397615,49.5871621621622,50.2560755048288,50.4065718418515,50.5127043189369,50.6399711815562,50.8007052896725,51.0666443949517,51.1415413533835,51.2368208092486,51.2545779878461,51.4458544839255,51.6988246041413,51.8403761418592,52.1121135646688,52.1477777777778,52.2058405036726,52.271976284585,52.2815369586454,52.4555297430482,52.4514704878881,52.6126428571429,52.8756717618664,52.9253178607467,53.0839809296782,53.0834841363102,53.1233225806452,53.2613760932945,53.3243112840467,53.5500386100386,53.5463037843442,53.5500752115324,53.676834625323,53.8841798418972,54.0618775769109,54.16495,54.24046875,54.2787996389892,54.2749259624877,54.5740656431975,54.5639982803095,54.5590476190476,54.560009765625,54.5979934715822,54.746570545829,54.950254691689,54.964127399651,54.9506411258796,55.062131147541,55.2626689655172,55.1742347343378,55.356730641959,55.4415955473098,55.644003237119,55.9349709950915,55.9029732868757,55.8926449968133,55.7943462088698,55.8081866088035,56.1340882882883,56.5839483870968,56.7664842681258,56.7289156626506,56.8319089574156,56.8759376487387,57.1433288662557,57.2970106110501,57.2444232278315,57.5259455427079,58.1794495412844,58.1143137254902,58.816083106267,59.6999673948484,60.0617428035044,60.1633708242404,59.9223099295209
-13.035108210237,-7.25636904761905,-5.81640478668053,-3.81453735574003,-3.15945281965382,-3.1372972972973,-3.01655614973262,-2.33130307467057,-1.86734284743459,-1.59182952182952,-1.40930027988805,-0.92654353562006,-0.883701067615656,-0.259628571428571,0.184678663239081,0.247206771463123,0.938917137476462,1.09735337604732,1.55724137931035,1.61942099364962,1.82326039387308,2.0738845883181,2.32383861082739,2.55254536029031,2.91233704292528,2.79656277436348,3.03080038572807,3.33229235880398,3.5460446685879,3.69352644836272,3.81746844840387,4.04729323308271,4.22127167630056,4.47214044564483,4.53250423011845,4.58609013398295,4.78462654486835,4.7284858044164,4.97161616161614,5.20822455403988,5.3391699604743,5.45830674047542,5.54048222456881,5.76165472534971,5.78304081632653,5.78088495575222,5.95651866801212,6.02671036948749,6.30606345475913,6.58490322580646,6.66544606413993,6.79856031128405,6.7875675675676,7.07212026956971,7.37134127232844,7.57687338501292,7.59669960474308,7.77850935616873,7.93056250000001,8.166875,8.49209837545127,8.7657403751234,8.71867654843832,9.02828030954428,9.32476190476192,9.65564941406249,9.85389784946237,9.95921215242019,10.0805415549598,10.4625305410122,10.8989366692729,11.1023770491803,11.4107586206897,11.8747819191118,12.0571012574454,12.3368460111317,12.738087402212,12.9904060687193,13.5647851335656,13.9666029318037,14.5326208869814,15.1914507129572,15.3025045045045,15.5382116129032,16.076511627907,17.0296987951807,17.658751835536,18.3179343169919,18.9052934870008,19.476604463959,20.5788281454355,22.1386795971652,23.32,25.1160558069382,26.2596457765668,27.3145712422563,29.9494868585732,35.6160634547591,55.2157186189669
10.5803847475094,16.4284523809524,17.7020655567118,18.9874063575623,21.3993411501954,22.7924324324324,24.1453957219251,25.0465519765739,26.1054400271831,26.690498960499,27.2579128348661,27.9898153034301,28.6625622775801,28.9440857142857,29.1165552699229,29.4727206771463,29.7199905838041,29.9862888122228,30.3058405172414,30.5935711617482,30.8103501094092,31.0277902885292,31.323695607763,31.6861378952825,31.9219554848967,32.2938849868306,32.476075216972,32.656146179402,32.8161455331412,32.9718639798489,33.1840608760208,33.3175939849624,33.4426589595376,33.5486428089129,33.690372250423,33.8678806333739,34.0309994626545,34.178643533123,34.2928282828283,34.4184658971668,34.5091304347826,34.5601628134158,34.6994051390356,34.7805902422381,34.8888571428571,35.0515205148833,35.1488496468214,35.2740286054827,35.3794477085781,35.5097419354839,35.626029154519,35.7155252918288,35.8516602316602,35.9570347330223,36.0726261360075,36.2291989664083,36.3655731225296,36.5448271487472,36.6664375,36.8028125,36.9497247292419,37.0508835143139,37.2189941768131,37.3299140154772,37.4390476190476,37.5648779296875,37.6635176651306,37.7957209062822,37.968235924933,38.1214310645724,38.2782173573104,38.4245081967213,38.6658620689655,38.7865186360032,38.9689477167439,39.1275695732839,39.4052306447262,39.6815707273539,39.8790708478513,40.0247291268324,40.1778569384835,40.4358090514569,40.6803963963964,41.0492051612903,41.3663885088919,41.7037951807229,42.0058883994126,42.2827367920038,42.6712275529349,42.9829710940359,43.3674496468742,44.1327862737784,44.9860550458716,45.6253318250377,46.4943188010899,47.4429377241604,48.6650375469337,50.8728537854625,58.1409875992506
27.2776262452765,33.1747123015873,34.3307075962539,35.1094310589188,38.7635399218314,41.125945945946,43.3501470588235,44.4039568081991,45.8834862385321,46.6874081774082,47.5269532187125,48.4350131926122,49.5531316725979,49.5924571428571,49.5727249357327,50.1365054413543,50.0695354676711,50.4120970921636,50.6324245689655,51.0796301830407,51.3055579868709,51.4995355383533,51.8279305413688,52.2849300155521,52.4330922098569,53.1498507462687,53.2952410800386,53.3894617940199,53.5114553314121,53.6729974811083,53.9475946547884,54.013045112782,54.1035260115607,54.107069547603,54.3063282571912,54.5714555420219,54.7095325094036,55.001261829653,55.0242760942761,55.0714522560336,55.1336363636364,55.1365157929013,55.3161070045759,55.2983145684067,55.4680102040816,55.7472083668544,55.7891725529768,55.9532300357569,55.935669800235,55.960935483871,56.1024956268222,56.1611517509728,56.4013127413127,56.38,56.3657568160451,56.4877131782946,56.7064920948617,56.8839391056137,56.984025,57.0497395833333,57.0705776173285,57.0497828232972,57.3700317628375,57.3404729148753,57.3171428571429,57.29798828125,57.3262000768049,57.4774150360453,57.6861206434316,57.6775479930192,57.636630179828,57.7425136612022,57.936475862069,57.8143563309543,57.9968630046327,58.0698453927025,58.2601294847586,58.553453815261,58.4844831591173,58.4490248565966,58.3102203147353,58.284733415995,58.6237351351351,59.0866529032258,59.2474965800274,59.1495180722892,59.2204356338718,59.226956211328,59.4748378450818,59.6030552506403,59.4800549306827,59.6836329727713,60.3049541284404,60.126334841629,60.8011648501362,61.6746201499837,61.8977941176471,61.6601074366292,60.2092875368008
24.5576846444521,30.4467857142857,31.6219406867846,32.4831909293379,35.9349525404802,38.1394594594595,40.2217379679144,41.2506808199121,42.6616887529732,43.4299584199584,44.2251739304278,45.1045382585752,46.1501067615658,46.2288857142857,46.2404627249357,46.770423216445,46.7546421845574,47.084780680138,47.3212715517241,47.7424990661188,47.9669365426696,48.1647361013371,48.4878386108274,48.9294349403836,49.0918759936407,49.7524626865672,49.9038476374156,50.0120531561462,50.1402377521614,50.3008312342569,50.5652635486266,50.6418045112782,50.7379190751445,50.7581498987171,50.9480372250423,51.1988915956151,51.3410478237507,51.6093059936909,51.6471717171717,51.707129066107,51.77395256917,51.7846760013025,51.9576944737768,51.9560252473559,52.1157142857143,52.3759292035398,52.426912209889,52.5846364719905,52.5871092831962,52.6294838709677,52.7669271137026,52.8306070038911,53.0538223938224,53.0531467081389,53.0600532748355,53.1876485788114,53.3930039525692,53.5707453219156,53.6743375,53.7515625,53.7929377256318,53.7920088845015,54.0874748544203,54.0807996560619,54.0790476190476,54.0835107421875,54.1231950844854,54.2713130792997,54.4741233243968,54.4919022687609,54.4831899921814,54.5956557377049,54.7973379310345,54.7147660586836,54.8972600926539,54.9841929499072,55.1887105476126,55.4792681838465,55.4537049941928,55.4477501593372,55.3565007153076,55.3771853688779,55.7008072072072,56.1483948387097,56.3347058823529,56.3076506024096,56.4162261380323,56.4667824845312,56.7375690163495,56.8956824002927,56.8553492021972,57.1504364043267,57.8095412844037,57.7641553544495,58.4706130790191,59.3563123573525,59.7422090112641,59.9028890381064,59.8723663127844
25.7416592236345,31.6342361111111,32.8010509885536,33.6263778092731,37.166219988833,39.4394594594595,41.5835160427807,42.6232833089312,44.0641182466871,44.8479071379071,45.662419032387,46.5542744063325,47.6314234875445,47.6930285714286,47.6909768637532,48.2356590084643,48.1975957313245,48.5331419418433,48.7625969827586,49.1951326111319,49.4202188183807,49.6163546798029,49.9417609805924,50.3900622083981,50.5462877583466,51.2313257243196,51.3801012536162,51.482219269103,51.6077089337176,51.7687153652393,52.0375723830735,52.1092857142857,52.2029479768786,52.2159149223498,52.4098815566836,52.6669488428745,52.8073293927996,53.0858044164038,53.1172053872054,53.1715991605456,53.2364031620553,53.2437121458808,53.4195916930658,53.4109041282839,53.5749489795918,53.8434271922767,53.8904843592331,54.0509654350417,54.0447179788484,54.0796451612903,54.2188804664723,54.280373540856,54.5109652509652,54.5013063763608,54.4990065810091,54.6241472868217,54.8353458498024,55.0129590865842,55.115025,55.1872395833333,55.2196750902527,55.2100987166831,55.516352567496,55.4997162510748,55.4885714285714,55.48275390625,55.5174443164362,55.6669104016478,55.8722868632708,55.878595113438,55.8558639562158,55.9654644808743,56.1637862068965,56.0639994713191,56.24649900728,56.3273593073593,56.525681143782,56.8174431057563,56.7729849012776,56.7541873804971,56.6422374821173,56.6428239305642,56.9731405405405,57.4274012903226,57.6026265389877,57.5446987951807,57.6368820362212,57.6682698714898,57.9290860359153,58.0741858763264,57.9978681663615,58.2531219694144,58.8957798165138,58.7923981900452,59.4850885558583,60.3654581023802,60.6805225281602,60.6677958704046,60.0190261397092
