"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
27.8853051907289,30.1609627815067,31.9656525625369,33.133887186539,34.6056712435016,35.0591940645668,36.1112183748624,36.7684599276942,36.5334039407745,36.8050453046485,37.148475949201,37.3012885886566,37.5068550772861,37.8130977813206,37.9588923321919,38.4313993405561,38.7675131290483,38.8450477017545,38.9130389088602,39.0006570916072,38.8655070394762,38.8320703447273,38.784529868802,38.9819759177793,39.2273906540345,39.3708249100211,39.5370272773657,39.681356261322,39.6999566816272,39.8594128721087,40.0832952432766,40.1176256151951,40.3636706096019,40.4612920929573,40.4362122514546,40.5313013646379,40.4080896839655,40.7651266093253,40.798940921561,40.7204807483151,40.8440132406338,40.8862493624639,40.9208412960446,40.9232340337554,40.9374431590214,41.1122485616058,41.2891390520061,41.3623501709873,41.4603352174759,41.5283751876155,41.6366706593278,41.5477593659281,41.6464918561851,41.8742887456316,42.420935708321,42.5075105162298,42.4893091202768,42.7466527040221,42.8318317887187,42.8696646442255,42.8586750238116,43.1115144082713,43.3293681735877,43.3617697602949,43.1959442605488,43.3322876187082,43.3011440864517,43.4018961748512,43.4680493855999,43.6150283173305,43.7743430926281,43.4623083125517,43.6381006422533,43.9206074800528,44.0396429049384,43.9859676686142,44.1192955220766,44.4456532601442,44.8378008907073,45.2473422244718,45.5958468387583,45.8886610901252,46.4630059781628,46.3906104315399,47.2582420257981,47.5914156706319,47.9491966618769,48.677598029839,49.0909866305563,49.9142323353949,50.1762657142963,50.9468165323502,50.166076873799,50.3764756543119,51.0239260104138,52.306177264318,54.7131993927558,52.4791459593083,55.5945809291911
22.456985580578,25.9789046139559,28.2802422935471,30.3071740887494,32.1666606106737,32.9302532604732,34.4527975739297,35.4122676979161,34.8336978118638,35.483093261093,36.177091908212,36.3348872235619,36.8079684351812,37.178002006913,37.3633276305661,37.7606906939652,37.9483720241251,38.1774060704764,38.4516440621563,38.73409409835,38.6778909192136,38.8764058624001,38.9189412639047,39.02420034624,39.3566734381966,39.5876323254402,39.9788982413572,40.0692462278963,40.1489568482131,40.3385605164041,40.4928252752495,40.5627666095758,40.8684462529848,40.9616909086899,41.0136457202454,40.9936498117194,40.9944514848157,41.4334239884045,41.5129752254998,41.537976944511,41.7999154491849,41.9454746053473,41.9412475016377,42.0197789219495,42.144256567291,42.3458348325219,42.5881217969867,42.5736294829402,42.7855001981605,42.9262181700629,43.0864393499739,43.0291707855811,43.1882325375408,43.4733676705608,43.9147879142376,43.9639757970684,43.8248331617956,43.9380820567272,43.942718347687,43.9964254326446,43.8699038023418,44.0732013456087,44.353485039987,44.3651714780969,44.4147164720288,44.6119568767138,44.7324858786934,44.8657161166263,44.9988094471492,45.3273828813085,45.5083160913673,45.2877324363436,45.5538515482935,45.4909829096921,45.891665258869,45.7852119943893,45.8637783768775,46.2174164117722,46.6448841916547,46.8455702354468,47.2839114434354,47.3890990214503,48.0435227405719,47.818891445381,48.6027621826922,48.8028173757223,49.6925100167206,50.4073985573858,50.1677268595958,51.2896454173669,51.9577179940281,52.5224398736099,52.4315983337803,53.2779629157489,54.2281247480935,54.7733181043216,56.4553625982131,54.8841882375517,58.1524860528693
26.9679496459771,29.5887633197598,33.4048989896365,34.4455483093184,36.5445700131877,37.2308133306723,39.1680551336149,40.4370071045359,40.1901620789435,40.4767441364073,41.0600932248468,41.3044382346,41.4481425426905,42.2180013954782,42.0496745675241,42.4966427536858,42.9454080630719,43.2969182494412,43.1804317558901,43.4086447288029,43.2969127527255,43.467022707242,43.4585353499396,43.6277517784056,43.9808912624876,44.1094799468539,44.2933412779463,44.3923844465106,44.4289242456327,44.499752488284,44.7170686383744,44.808116952505,45.0437766426208,45.0633866939219,44.9945390153353,45.1716261079348,45.1546174182891,45.6042899584799,45.5028147068373,45.3970824910886,45.6258846720061,45.6100603661549,45.6457052618761,45.7459593555134,45.8806983694275,46.0972008363433,46.3162630304765,46.3602875335231,46.4604378306704,46.5493473759127,46.7288277197892,46.6035634595938,46.696815741196,46.9079512000419,47.4160013792182,47.4762223579398,47.3082158291854,47.5373719174159,47.662515206289,47.6368869071265,47.4203529691235,47.6739572653079,47.8881816127812,47.9696261343408,47.8844604927367,48.0891773571572,48.0095613413934,47.9500638863979,47.8689155573844,48.0347918503499,48.2364074583324,47.8825189368174,48.1743756717955,48.256865173608,48.6359217242985,48.4968988327601,48.8391895216498,49.204000225587,49.5302512822171,49.6965274899585,50.1424069316662,50.2048400491758,51.2855467510252,51.0939281089206,51.9686561782548,52.3321828207762,52.6600375642313,53.2059546416555,53.5457545096038,54.5803329906827,55.3721084412088,56.2863351018347,55.5647558803958,55.6570892179311,56.6469186436401,57.5021172531953,59.2358970736485,56.2824966785237,59.212721122492
24.4476291405514,29.1732674461453,31.2028829875983,31.7069615827873,33.4181386122056,33.3413690449196,34.1491423270028,34.412328380028,34.3331363615973,34.8096416542822,35.7683819829518,35.8846242283215,36.1268498829652,36.6169002780904,36.5004398645933,37.0989426733722,37.2960161093466,37.5997020077188,37.6797191459698,37.7375565529214,37.6248168826362,37.793345617892,37.9194549431732,38.2543431045655,38.7660592088714,39.1230681973196,39.247805371211,39.5896794676078,39.8134216488327,40.0485529986712,40.1580529756702,40.2062929254514,40.3456447354715,40.3711505647244,40.4969282653499,40.399225660991,40.5416904148785,40.6181816921489,40.8069895745091,40.7618204782961,40.9850869587053,40.8645334841542,40.8862088639405,41.0100365928751,41.201328120536,41.3897707957975,41.4948509279108,41.4573388787808,41.6068602035504,41.6562585230346,41.9087426027604,41.7782528677798,41.9792393464346,42.1712598487625,42.5539156511019,42.5912222556794,42.4794247466612,42.6842793196879,42.5601405353535,42.5224727983075,42.2267930187633,42.3979402228638,42.8325668705374,42.8894426621594,42.9800205955808,43.1979364640257,43.5621478990632,43.6625082992331,43.8153255877286,43.925718795846,44.1752148757236,43.2842365204935,43.432136063643,43.5792776512374,43.563324210981,43.1950166095381,43.056646448688,43.5259356942772,43.9214529987242,44.5144051113245,45.3237004870315,45.7532445269069,45.9892184987957,45.5556749627673,46.8750832235098,47.0655569778617,47.4954566124238,48.5220068497155,48.6589792036775,49.7795385945134,50.378590127635,50.8207002921058,50.9680009234394,50.1454045265184,49.4783481537984,50.1356080277228,52.5222939058024,49.8618824572798,52.1099322676814
26.9385083491979,28.0674967302464,28.2675757254778,27.5640958945629,30.0685501235194,30.8645009081066,32.192706749864,33.1925588134828,33.4074697546519,33.9518769733081,34.5409390989593,35.2264857918025,35.2410780352064,36.0911843290582,36.0836073166313,35.8893869943859,36.3315525507448,36.5699004974973,36.235428607162,36.5930856802629,36.4399257468321,36.3355990746446,36.2721728295779,36.4328184691581,36.6645527935201,36.6670128196652,36.8261563418139,37.0514552316792,37.1491729820528,37.2265687052214,37.4616477411574,37.5251647745309,37.8656808270093,37.9955545979272,37.8859276956973,37.9639244888693,37.8045350871046,37.9976762848605,37.8749746648909,37.7698660623682,37.956744948033,37.8537452943681,37.8150643186073,37.848216601081,37.9239045435242,38.0024793113927,38.2614531783657,38.3558663063975,38.5296076244841,38.8423330759061,39.1866873970988,39.1895145211229,39.2314214775532,39.35835585843,39.7694510938883,40.0224403363568,40.068376011883,40.473689305554,40.7177915203756,40.7899005929921,40.750996523918,41.1009523941274,41.1428124924934,41.0930012828277,40.9170407073377,41.286763187322,41.2057919678136,41.4320920579571,41.4266528434002,41.3804804604988,41.366084780748,40.9297468221317,41.2917969425312,42.2135794959934,42.3300966254398,42.4269297668239,42.6280612449006,42.9551896447302,43.2912441337813,44.3220784829617,44.7706400642511,45.3256080320667,46.1074597495449,45.6710329631262,46.3393131545794,46.5374667460265,46.7431246905362,47.2538658790218,47.8897551018766,48.611499092543,49.1557808853313,50.4568421841635,50.1978229066804,49.6936268756329,49.7791250975222,51.6896137054465,54.4493570758147,53.4746381411354,55.5521275745657
30.7211249613371,38.563741507165,36.8340082933699,38.3948537853009,39.6059867651904,40.5944550600482,40.7005368840362,41.0101211168053,41.4005681419945,41.5852199017344,41.7421591596913,41.6376099246727,41.6984375077442,41.3560738796135,41.7487338412989,41.7911835106337,41.82686750813,41.7131420962131,41.7865271527579,41.856331160079,41.7538769944873,42.027308736098,42.0173139564098,42.1970588508392,42.5022560049634,42.8434964087299,43.0065725808352,43.3729988021416,43.2780811846848,43.5268598394174,43.6753620894694,43.5602477535556,43.8707765846334,44.1159740707158,44.2089428675743,44.0997410124639,43.9426451611467,44.1623663313961,44.4827309578104,44.406607422017,44.5400688549497,44.7167143203731,44.8538570540183,44.8906512388153,44.9194098150808,44.9574911550002,44.9560099055444,44.9430770113848,45.3405899036568,45.300482566568,45.1357567982302,45.0126681001549,45.324848619022,45.8027467910836,46.163104562203,46.2425618179694,46.3566150653601,46.6163054357756,46.5223265141355,46.5234988426007,46.5973697336786,46.7520272626347,46.8231991126129,47.0694610353078,46.7102408088821,46.678383193377,46.790083148772,46.9742528000033,47.3759887472816,47.5301216855876,47.7439028284709,47.2037881464216,46.9810306908845,47.1853723270124,46.7399258039707,46.8254344851725,46.4377214490454,46.5317387347435,46.7854105574813,47.8317621674455,47.8861841986519,48.9290309186029,48.4624192754015,48.32622536523,48.9921668362225,49.1624308809543,49.0787875829632,49.7890491541891,49.6534040238072,50.3787324049481,49.3017967987715,49.6579791920892,48.600591724971,48.4625294631491,48.7519330480322,50.5442945706122,53.3408802555879,52.4516911219161,54.8533048803597
28.6849689625542,36.0883361395445,36.038269024332,37.4646436057244,38.4212784683102,39.3040890215284,40.0592734663582,40.4705684926035,40.9955275852978,41.1710127064567,41.7438016730386,41.9316793130148,42.0572035192511,42.0713424216844,42.4864035596046,42.8345976340844,42.859150975711,42.8269088545666,42.9560518613453,43.0327205046578,42.8711900248489,43.0731140646278,43.0893158874006,43.313737252639,43.7439471737186,44.001170042928,44.2220625388554,44.581194102706,44.5307412371125,44.8364178071797,44.9764334411577,44.8804032458993,45.1062745164456,45.2718698478586,45.339518505389,45.358489993838,45.2375086213253,45.5912777437718,45.7561891206517,45.7144302294244,45.8782196713438,45.9755578996422,46.0613425561297,46.0908961094686,46.1645801284822,46.2355897803904,46.2474369619516,46.2162238048619,46.5234440357716,46.4918774537848,46.3979756682375,46.2027815909842,46.4625533865571,46.8582482649086,47.3343469640996,47.3473878396717,47.3259418800528,47.4215788036333,47.2982324954901,47.255985644647,47.189736233812,47.3757461966082,47.5327684214191,47.7731433530099,47.4300474012767,47.3371754472718,47.3400877036207,47.5058873709623,47.752664633418,47.8663684989311,47.9129032906594,47.3027722409981,47.1392986314062,47.2396382179626,46.8645103097219,46.5881699815308,46.2240440654925,46.3353703702392,46.6532921347654,47.3124747478817,47.3069237254447,48.0712825609127,47.9629224548789,47.6592242042388,48.1527437065375,48.2512733080127,47.9378692881431,48.3705858666447,48.325562196372,48.9471698004614,47.9812962110641,48.4928051694874,47.1945280394746,46.9737678545343,47.2344085413314,49.2312140982461,51.8344905537413,47.0678564223198,48.7200719253171
32.2699854250109,36.5575749764039,38.2759584827616,38.9739128139976,39.9758842475298,40.2562053342986,41.2810125723135,41.7923778417861,41.8558418399638,41.8888537179532,42.320078501254,42.3230753444,42.2103945650326,42.3553893152009,42.429348145869,42.913265767148,43.1333369686835,43.2296518781264,43.2932231472005,43.3042461554102,43.2117045935129,43.2963416451449,43.2955054724651,43.5224838591861,43.8412797134751,44.0415726137407,44.0751180482311,44.3734469878391,44.3764210535787,44.4792017132496,44.5536622806904,44.5479878941403,44.6387279827205,44.6499640301721,44.6488474198963,44.7125232186508,44.6694818516215,44.8221737896032,44.8730733872817,44.9178061853021,45.0749895210883,45.0699830875439,45.1908883098777,45.2902573653607,45.360342456995,45.5217466512861,45.5498772683076,45.5682001768801,45.6010072970263,45.5283059167371,45.6300191404596,45.4776417881233,45.6374362232808,45.8484770825607,46.2858518587373,46.2571907061065,46.2021393776705,46.3223303761031,46.2678017952961,46.2333469601343,46.0989115574041,46.2951519750286,46.5401526994528,46.7523810092423,46.6779104476296,46.7761266354574,46.8093027522724,46.8676967644428,46.9830507318021,47.1107922789945,47.1606466757305,46.675600898034,46.6983146097887,46.6642969648679,46.5719973970965,46.272513130664,46.2972908584478,46.5936609495248,46.9549169287863,47.1866910739834,47.5247210718739,47.8881495905166,48.1395481799556,47.9031578069025,48.5421186857037,48.7114123882221,48.7688660554401,49.2170932020199,49.4247922091431,50.3710642712857,50.4753369507007,50.8319352400918,50.2351054866043,49.9763245449768,50.1195069927436,51.88761524454,53.8165303448436,50.5793646598719,53.6036423237005
21.0198354200681,22.6535187538597,25.9552353235693,27.7167468164277,30.5916384265049,31.8091703257986,33.5724784166043,34.9903015051127,35.2675091322279,36.0653285628007,36.8510500355387,37.2300643139383,37.5485950369365,38.1038244246654,38.2768466318459,38.4175036980138,38.6482413185451,38.9719774544559,39.0380646637343,39.3034717509495,39.1273691238967,39.100104886123,38.9211918965818,39.0431100322325,39.358341393035,39.4437487544647,39.778234256257,40.06216700614,40.2055915782925,40.3513493901249,40.5835547087251,40.5900273212624,41.0722581531232,41.2559595709375,41.2292590659314,41.215658688957,41.1875019542753,41.5941682580243,41.4424284211353,41.3543133580466,41.5339100798604,41.5404424156018,41.4958955561181,41.522356301567,41.6383018743333,41.9493385850944,42.1424697929293,42.0610533225043,42.2477568525795,42.4300569384166,42.6468630163908,42.6195676470228,42.7788404632889,42.9726753924221,43.1227630538416,43.1312197525605,43.0720908877091,43.1761189451748,43.236793984068,43.1839816876166,43.0734904636823,43.2864154185762,43.3331111785822,43.3946141508797,43.269136662237,43.405112421951,43.3917713434496,43.7880024015932,43.8621088973928,43.9184870608116,44.0822459027711,43.8804582980719,44.1762909929189,44.4519236264571,44.5243307380773,44.1749693938119,44.0180309144706,44.3115445652297,44.394085996948,44.9729169407049,45.3477351642076,45.890163850013,46.685853334524,46.2252680034875,46.9278726263074,47.0391385832195,47.4365327477889,47.8174237624095,47.4239684856677,48.0679943000875,47.7726936262828,48.6299024271202,47.9562117101366,48.2727786700609,48.795746589994,49.8468705568538,51.7710315751966,46.4936079648302,48.3668757042039
-2.84510161585871,-0.0223766875309792,3.47417717848925,4.9642152527676,7.4646656080437,7.97907294949222,10.4006769132542,12.0232091404076,12.2951250387475,13.3202609113067,14.9029970465034,15.5660521198273,16.4658138938864,17.6064493183707,17.894205930592,18.6838211772472,18.7671980154119,19.2133047786872,19.7373710042944,20.293223476375,20.1876108583776,20.3924986015316,20.5385225515735,20.7505080155801,21.2700791937853,21.4699798486738,22.0127480867409,22.3169917229483,22.5943839301114,22.8154382907445,22.9837422755382,23.1255805664636,23.5477163222287,23.565920604355,23.7587269120424,23.7941065497686,24.1043052492021,24.5212159146241,24.563774743739,24.6017845451921,25.0195052310525,25.04458982702,25.0247740732393,25.1368856305219,25.5394083691741,25.8554203948096,26.2070873177657,26.0925626877244,26.254856142448,26.6185473149609,27.0176643110611,26.8780187132448,27.0487489332889,27.1428926353625,27.4247646611064,27.3762990076902,27.0651567354861,27.1828758266859,27.0827933383507,27.0728485909931,26.663360631297,26.9008497414452,27.3798195144973,27.3755712927544,27.6276106621903,27.8260285085615,28.0784326396498,28.2056184602478,28.2275177050628,28.4555482910589,28.6400416069428,28.0917114489408,28.4539101014979,28.5250735093643,29.0303307427066,28.5575192869231,28.3909369219286,28.6764484589698,29.1218667286646,29.3105410053085,29.7684935275481,29.674539313026,30.3571035473507,29.621170059752,30.3989748947177,30.4231897094867,31.0696557349795,31.4846078623496,31.2727118967202,32.1914394739632,33.0412704015852,34.0199541065394,34.3698328775003,34.1243474347557,33.6838012975497,33.6247779658929,34.0139550147982,27.9073707212643,29.3795588887281
-1.63313939331155,0.84408127919756,5.41337734093655,8.79962651935509,10.1139599240842,10.4331862722807,11.6868768607225,13.0813124883293,13.8085101852793,13.8562751808405,14.0594469825537,13.8827214411892,14.2428440510118,14.58155847379,14.9026655437053,15.8997477119278,16.2532706203566,16.4538022159167,16.8824933120763,16.8197937777145,16.582691911148,16.5835075570077,16.52004506205,17.0102507613915,17.5297358633908,17.7680791643346,17.6941340076309,18.1326647831372,18.5510536177342,18.6403537183041,18.7849747573574,18.7866291660719,19.0390377813846,18.9824501403888,19.0602024458824,19.0361305996102,19.3053122056425,19.2084254914504,19.3904673887715,19.5951969889827,19.6909086534678,19.5800215181867,19.7359030664272,19.9405604284439,19.951005930217,20.336667614593,20.353338879986,20.2390094313154,20.2252683855127,20.1682941349395,20.5542365675687,20.6501557976111,20.7818269230833,20.8450177082625,21.1558556833563,21.0303268329715,21.0522928286702,21.3826424470058,21.3332103381961,21.3196625434074,21.250852983264,21.5478160752946,22.1486798294135,22.119213032271,22.611082970533,22.7136299961329,23.0372962098106,23.2702168676892,23.4004899461166,23.5360824162926,23.6590602933706,23.2759401819056,23.4209769413037,23.3623889531628,23.1720289224784,22.7074654290986,22.4933566310019,22.8227527029749,23.1969282622308,23.3120460451412,23.6406102091524,24.2097323215125,24.3266897473827,23.8365190106676,24.7890952351825,24.8027662438028,25.2263395725907,25.6924615464462,25.4208085162973,26.3421727001801,26.8912499153856,27.1321795492822,27.4144716922234,27.3106597633459,26.7046782132111,27.4801911322252,27.8036594854943,22.0921523229768,24.8980669076702
